--jitless,--experimental-wasm-modules,--experimental-vm-modules,--preserve-symlinks-main,--no-warnings,--node-memory-debug,ops
0,0,1,1,0,0,0.0001613330527784059
1,0,1,1,1,0,0.00016561939119285658
0,0,0,0,0,0,0.00018538348916003708
1,0,1,0,1,0,0.00016144105218176058
0,0,0,1,0,1,0.00018317253505547895
1,0,0,1,0,1,0.0001605674246997209
1,1,0,0,1,0,0.000188737968465884
0,1,1,1,1,1,0.0001616548828049781
0,0,1,1,1,0,0.00018580994946273009
0,1,1,1,1,0,0.00018466705716179406
1,0,1,0,0,1,0.00018361447152070244
1,0,0,0,0,1,0.00018361105064415911
0,0,1,0,0,1,0.00018412090114063346
0,0,1,1,0,1,0.00015849374426978247
1,1,0,1,1,1,0.00016232592167192493
0,1,0,1,1,0,0.00018544762739679417
1,0,1,1,0,1,0.00015957824842794644
0,1,0,0,1,1,0.00016177843125938967
1,0,0,0,1,0,0.00018515111793296173
1,0,0,1,1,1,0.00016040836997156425
1,1,1,0,0,0,0.0001728739614982338
1,0,1,1,0,0,0.00016362009866256215
1,0,0,1,1,0,0.00016297651542510102
0,0,0,1,0,0,0.00016410516839069378
1,1,1,1,1,0,0.0001855138054821414
1,0,1,1,1,1,0.0001845558415750415
1,0,0,1,0,0,0.0001814201479577574
1,1,0,1,1,0,0.00018778469777623857
1,1,1,1,1,1,0.00018246372259593337
1,1,1,0,1,0,0.00017430444137379162
0,0,0,1,1,1,0.00018627050351978388
0,1,1,0,0,0,0.00016203377727615366
0,0,1,0,1,1,0.00018359918716312983
1,1,1,1,0,0,0.0001870281273887079
0,0,0,0,1,1,0.00018223268955966395
1,1,1,1,0,1,0.00018558066409445743
1,1,0,0,0,0,0.00017419830768014222
1,1,0,0,0,1,0.00018475268371227814
0,0,1,0,0,0,0.00016102004575603638
1,1,0,1,0,0,0.0001857128872911526
1,0,0,0,1,1,0.00018421107720329512
1,0,0,0,0,0,0.0001631570258727132
0,1,1,1,0,1,0.0001603266733211862
0,1,0,0,0,0,0.00016372962484651165
0,1,1,0,1,1,0.00016174334618395506
1,0,1,0,0,0,0.000162001853698717
0,1,1,0,0,1,0.00018529073797872233
0,1,0,0,0,1,0.0001606379125848968
0,1,0,1,1,1,0.00016119202265347753
0,0,1,1,1,1,0.0001843781512762955
