--jitless,--experimental-wasm-modules,--experimental-vm-modules,--preserve-symlinks-main,--no-warnings,--node-memory-debug,ops
0,0,1,1,0,0,0.6712162727745566
1,0,1,1,1,0,0.7923579610305501
0,0,0,0,0,0,0.7901262760568183
1,0,1,0,1,0,0.7842600326691299
0,0,0,1,0,1,0.7672205437591761
1,0,0,1,0,1,0.7951152217817997
1,1,0,0,1,0,0.6715951281501675
0,1,1,1,1,1,0.7903880493011296
0,0,1,1,1,0,0.668261383220771
0,1,1,1,1,0,0.6725903865056906
1,0,1,0,0,1,0.7904814062827019
1,0,0,0,0,1,0.6741552315902578
0,0,1,0,0,1,0.6622207152178072
0,0,1,1,0,1,0.7938343756574625
1,1,0,1,1,1,0.7911514387395905
0,1,0,1,1,0,0.6742168329027312
1,0,1,1,0,1,0.6717467427602759
0,1,0,0,1,1,0.6728145927914057
1,0,0,0,1,0,0.7882003277902854
1,0,0,1,1,1,0.786258139783058
1,1,1,0,0,0,0.6701700866134013
1,0,1,1,0,0,0.6815494940902379
1,0,0,1,1,0,0.7799123741588698
0,0,0,1,0,0,0.6744668090246401
1,1,1,1,1,0,0.6750742225810517
1,0,1,1,1,1,0.7845158352383945
1,0,0,1,0,0,0.6849668048664693
1,1,0,1,1,0,0.7783882810159803
1,1,1,1,1,1,0.7857190189215744
1,1,1,0,1,0,0.7855693493723698
0,0,0,1,1,1,0.6650913471504895
0,1,1,0,0,0,0.6691277434879845
0,0,1,0,1,1,0.7927994516728045
1,1,1,1,0,0,0.6785946205189856
0,0,0,0,1,1,0.673396802819241
1,1,1,1,0,1,0.7873782569395408
1,1,0,0,0,0,0.78160944530113
1,1,0,0,0,1,0.679650705863918
0,0,1,0,0,0,0.6432784654972179
1,1,0,1,0,0,0.7957986145590341
1,0,0,0,1,1,0.7947180007651982
1,0,0,0,0,0,0.7799015315343404
0,1,1,1,0,1,0.7852724443889323
0,1,0,0,0,0,0.779339244719481
0,1,1,0,1,1,0.6726239486220871
1,0,1,0,0,0,0.7847156256222682
0,1,1,0,0,1,0.78884757399781
0,1,0,0,0,1,0.7675261896342543
0,1,0,1,1,1,0.6825785274753845
0,0,1,1,1,1,0.7768177686526406
