configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,20752105,51.23,1.76, 0:03.48,1521,500,172.71,8300.84
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,18553668,52.83,1.73, 0:03.63,1501,500,167.99,7421.47
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,29290825,50.82,1.76, 0:03.01,1747,500,205.4,11716.33
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28352470,13.16,1.4, 0:02.01,722,500,359.71,11340.99
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,30729010,57.65,1.74, 0:02.96,2001,500,210.44,12291.6
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,30716021,75.99,1.55, 0:03.45,2246,500,178.13,12286.41
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,30320081,61.7,1.61, 0:02.97,2126,500,209.02,12128.03
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,21176490,74.81,1.61, 0:04.68,1630,500,123.04,8470.6
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30671197,84.85,1.09, 0:07.63,1125,500,70.82,12268.48
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,14406317,49.82,1.31, 0:04.26,1199,500,135.81,5762.53
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30469031,56.42,1.22, 0:04.95,1163,500,115.49,12187.61
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,22317473,472.12,1.86, 0:23.19,2043,500,22.14,8926.99
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,9991958,782.93,1.72, 0:33.56,2337,500,15.18,3996.78
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,11795689,231.23,1.73, 0:11.14,2090,500,47.39,4718.28
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28423942,13.0,1.17, 0:01.96,720,500,365.51,11369.58
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,13169777,197.41,1.58, 0:09.52,2089,500,55.99,5267.91
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,26975088,335.88,1.66, 0:20.58,1639,500,25.0,10790.04
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,14853623,206.43,1.62, 0:13.99,1486,500,37.31,5941.45
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,31167553,358.25,1.5, 0:23.30,1543,500,21.99,12467.02
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,21612754,139.79,1.66, 0:08.10,1745,500,66.81,8645.1
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,20184729,112.1,1.6, 0:06.68,1701,500,82.07,8073.89
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,13319750,53.77,1.55, 0:04.33,1275,500,133.84,5327.9
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,22802160,136.86,1.47, 0:07.83,1765,500,69.0,9120.86
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,23004802,138.19,1.65, 0:07.97,1754,500,68.34,9201.92
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28805871,90.6,1.37, 0:05.06,1815,500,111.58,11522.35
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,28423942,12.97,1.24, 0:01.96,724,500,361.97,11369.58
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33329107,173.4,1.6, 0:09.48,1845,500,56.5,13331.64
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28598015,132.47,1.81, 0:07.60,1766,500,71.95,11439.21
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,28622373,126.35,1.49, 0:07.23,1767,500,75.39,11448.95
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,28702967,132.87,1.59, 0:07.71,1742,500,70.79,11481.19
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26026099,81.3,1.51, 0:04.69,1764,500,121.88,10410.44
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,21246548,116.6,1.49, 0:06.75,1748,500,80.85,8498.62
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,19831028,252.24,1.84, 0:13.61,1866,500,38.41,7932.41
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21350336,184.46,1.65, 0:12.45,1493,500,42.3,8540.13
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21369953,333.89,1.87, 0:17.07,1966,500,30.38,8547.98
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,23937425,213.4,2.31, 0:10.13,2129,500,52.79,9574.97
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,28423942,13.19,1.2, 0:02.05,699,500,349.12,11369.58
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,19476248,65.35,1.87, 0:06.32,1062,500,88.15,7790.5
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,32707590,234.06,2.0, 0:10.82,2181,500,49.06,13083.04
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,24619142,209.47,1.76, 0:13.54,1559,500,38.58,9847.66
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,13437688,68.3,1.3, 0:05.31,1308,500,106.21,5375.08
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,21848306,128.31,1.95, 0:06.61,1970,500,83.83,8739.32
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,24124350,137.96,1.6, 0:09.22,1512,500,57.71,9649.74
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,23084536,77.53,1.36, 0:06.01,1311,500,92.54,9233.81
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,18515241,137.9,1.47, 0:07.25,1920,500,75.01,7406.1
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,18650592,143.71,1.6, 0:10.40,1396,500,50.99,7460.24
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,20441252,198.47,1.6, 0:12.23,1635,500,42.9,8176.5
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28346976,13.29,1.17, 0:02.01,717,500,361.64,11338.79
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21362658,213.17,1.7, 0:12.21,1759,500,43.2,8545.06
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,13164039,167.46,1.67, 0:11.38,1485,500,46.5,5265.62
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,20570631,39.7,1.85, 0:03.65,1138,500,163.38,8228.25
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,32842693,93.72,1.64, 0:05.36,1777,500,106.29,13137.08
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,20570631,39.66,1.99, 0:03.68,1131,500,161.01,8228.25
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,20648477,241.68,6.9, 0:23.16,1073,500,22.2,8259.39
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,20616729,90.65,6.88, 0:13.74,709,500,37.97,8246.69
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,19113483,363.93,7.54, 0:25.41,1461,500,20.18,7645.39
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,12951679,160.22,1.69, 0:12.46,1299,500,42.08,5180.67
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21329645,166.26,1.87, 0:11.69,1437,500,45.28,8531.86
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,23726112,16.13,1.19, 0:02.08,830,500,337.04,9490.44
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,21251038,187.52,1.58, 0:10.34,1827,500,51.16,8500.42
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,21380712,219.2,1.59, 0:11.92,1851,500,44.19,8552.28
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,18067143,431.13,2.63, 0:17.92,2420,500,28.93,7226.86
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,11607268,398.87,2.55, 0:16.64,2411,500,31.14,4642.91
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18946853,435.43,2.58, 0:18.03,2428,500,28.75,7578.74
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,19010123,303.95,2.42, 0:15.13,2024,500,34.44,7604.05
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21029197,548.94,2.28, 0:22.06,2498,500,23.27,8411.68
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,19051014,427.6,2.83, 0:17.42,2469,500,29.79,7620.41
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19497641,459.61,2.15, 0:18.78,2458,500,27.5,7799.06
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,12368266,368.28,2.56, 0:16.77,2210,500,31.01,4947.31
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24464289,15.36,1.16, 0:01.92,859,500,369.44,9785.72
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19475994,1280.18,7.44, 0:46.45,2771,500,10.91,7790.4
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,19541662,1268.26,7.53, 0:45.17,2824,500,11.22,7816.66
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,19475994,1252.28,7.36, 0:44.47,2832,500,11.4,7790.4
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21510513,1460.08,7.75, 0:52.43,2799,500,9.65,8604.21
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,25394033,1333.06,7.48, 0:49.04,2733,500,10.34,10157.61
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19428050,1250.07,7.13, 0:44.20,2843,500,11.48,7771.22
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20560628,1070.14,7.44, 0:38.20,2820,500,13.3,8224.25
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19585564,450.64,7.18, 0:26.44,1731,500,19.36,7834.23
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19475994,1205.37,7.34, 0:41.78,2902,500,12.16,7790.4
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19475994,1199.4,7.1, 0:41.30,2921,500,12.29,7790.4
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,28423942,12.96,1.13, 0:01.94,725,500,369.33,11369.58
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31891015,24.62,1.28, 0:02.40,1075,500,282.41,12756.41
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,11942754,947.51,7.43, 0:35.41,2696,500,14.39,4777.1
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,13170688,12.25,1.19, 0:02.51,533,500,258.94,5268.28
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,44429773,14.71,1.31, 0:02.36,677,500,289.58,17771.91
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26766444,16.14,1.27, 0:02.04,852,500,349.64,10706.58
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28423942,12.87,1.03, 0:01.92,720,500,368.3,11369.58
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28423942,13.15,1.17, 0:01.96,728,500,360.04,11369.58
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21460755,47.19,1.15, 0:04.78,1011,500,118.71,8584.3
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,19452383,61.34,1.6, 0:05.32,1181,500,106.52,7780.95
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28788042,25.32,1.04, 0:02.65,993,500,246.05,11515.22
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,28424185,13.28,1.4, 0:02.34,626,500,300.4,11369.67
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24464289,14.52,1.21, 0:01.96,800,500,361.44,9785.72
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16416413,29.4,1.59, 0:02.97,1043,500,213.31,6566.57
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,29898031,13.28,1.27, 0:02.01,724,500,360.9,11959.21
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,29119172,12.95,1.2, 0:02.03,694,500,360.25,11647.67
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37386928,23.08,1.43, 0:02.41,1015,500,280.23,14954.77
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31891015,24.75,1.39, 0:02.40,1087,500,273.87,12756.41
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,31918972,24.83,1.41, 0:02.43,1079,500,271.56,12767.59
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,31885453,23.78,1.5, 0:02.36,1067,500,279.21,12754.18
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28669803,32.14,1.64, 0:02.61,1291,500,245.82,11467.92
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,28669803,33.21,1.45, 0:02.77,1249,500,234.93,11467.92
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28669803,32.95,1.54, 0:02.79,1235,500,227.0,11467.92
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,31891015,25.31,1.35, 0:02.38,1119,500,276.37,12756.41
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,16459195,39.74,1.51, 0:03.60,1144,500,164.61,6583.68
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,21043480,21.56,1.39, 0:02.32,987,500,284.51,8417.39
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30862841,31.08,1.44, 0:02.47,1315,500,271.96,12345.14
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17153468,21.94,1.43, 0:02.67,873,500,240.02,6861.39
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19827618,20.54,1.67, 0:02.82,787,500,224.67,7931.05
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19804130,21.73,1.6, 0:03.04,766,500,208.52,7921.65
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21236536,28.82,1.52, 0:02.93,1033,500,216.37,8494.61
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19741535,24.82,1.38, 0:02.99,874,500,207.38,7896.61
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19771165,52.89,1.45, 0:03.33,1631,500,183.74,7908.47
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,19536028,24.02,2.35, 0:03.33,791,500,185.21,7814.41
