configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,36218188,136.59,1.66, 0:12.11,1141,480,41.24,14472.8
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29735531,269.33,1.51, 0:21.81,1241,480,22.48,11882.33
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,34842301,188.08,1.46, 0:16.47,1150,480,29.99,13923.0
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32275517,333.36,1.53, 0:27.24,1229,480,17.92,12897.31
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,35145305,189.79,1.52, 0:15.67,1220,480,31.61,14044.08
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,31506738,121.5,1.68, 0:10.65,1156,480,47.14,12590.1
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,40301007,63.35,1.81, 0:07.87,827,480,65.75,16104.3
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,38552863,188.84,1.51, 0:15.36,1239,480,32.41,15405.74
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,38801746,199.35,1.48, 0:15.94,1259,480,31.09,15505.19
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34143930,82.95,1.59, 0:05.59,1510,480,93.8,13643.93
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,41866503,11.13,1.02, 0:01.71,707,480,382.97,16729.87
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,39610741,233.64,1.6, 0:16.76,1403,480,29.48,15828.47
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,35106983,149.91,1.34, 0:10.63,1422,480,47.34,14028.76
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,35133195,149.76,1.41, 0:10.38,1455,480,48.48,14039.24
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,35082468,147.7,1.39, 0:10.32,1443,480,48.76,14018.97
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31664077,77.59,1.46, 0:05.81,1359,480,90.1,12652.98
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,34192682,113.24,1.65, 0:08.88,1293,480,57.79,13663.41
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,30223654,265.28,1.78, 0:19.60,1362,480,25.2,12077.38
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31900383,215.83,1.74, 0:17.30,1257,480,28.54,12747.41
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31833117,295.19,1.57, 0:18.93,1567,480,26.01,12720.53
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,30943595,170.68,1.81, 0:10.16,1697,480,49.61,12365.07
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,41866503,11.18,1.13, 0:01.75,703,480,374.35,16729.87
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,28395682,56.65,1.53, 0:06.99,831,480,73.68,11346.93
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,32521590,188.07,1.88, 0:10.61,1790,480,47.37,12995.64
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,31970656,148.74,1.42, 0:12.17,1233,480,41.03,12775.49
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,39762079,92.95,1.16, 0:08.34,1128,480,60.87,15888.94
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,34579349,94.61,1.54, 0:06.78,1417,480,76.15,13817.92
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,34868076,102.44,1.37, 0:08.50,1220,480,59.78,13933.3
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,30643291,62.32,1.27, 0:05.62,1129,480,93.07,12245.07
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,29464525,116.54,1.61, 0:10.35,1140,480,48.62,11774.04
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28949817,111.97,1.82, 0:11.10,1024,480,45.53,11568.36
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,31244570,205.33,1.67, 0:16.85,1227,480,29.36,12485.34
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41790337,11.26,0.94, 0:01.73,704,480,385.14,16699.43
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,31903423,211.55,1.46, 0:16.99,1253,480,29.06,12748.62
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,36506080,184.13,1.48, 0:16.80,1104,480,29.4,14587.84
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,30464462,40.39,1.69, 0:04.52,931,480,119.17,12173.61
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,32479663,74.48,1.79, 0:06.63,1149,480,79.03,12978.89
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,30464462,40.81,1.89, 0:04.70,907,480,114.51,12173.61
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,31944604,277.08,6.83, 0:27.69,1025,480,17.64,12765.08
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,30752356,77.92,5.38, 0:13.82,602,480,36.23,12288.65
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,30329735,387.84,6.71, 0:30.25,1304,480,16.14,12119.77
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,36658132,192.81,1.59, 0:16.22,1198,480,30.49,14648.6
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31870480,193.2,1.85, 0:15.85,1230,480,31.41,12735.46
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,40294008,15.15,1.07, 0:01.99,811,480,326.91,16101.5
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,31894371,204.79,1.77, 0:15.50,1332,480,32.12,12745.0
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,31946667,215.68,1.58, 0:17.23,1260,480,28.74,12765.9
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,29529997,417.19,2.22, 0:22.91,1830,480,21.38,11800.2
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,33934105,378.9,2.49, 0:22.87,1667,480,21.43,13560.08
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30056261,416.48,2.33, 0:22.67,1847,480,21.62,12010.49
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,30304482,330.12,2.07, 0:21.08,1575,480,23.3,12109.68
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,33606500,592.64,2.19, 0:30.35,1959,480,16.07,13429.17
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,30062360,440.04,3.05, 0:22.88,1935,480,21.51,12012.93
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30441873,405.73,2.13, 0:23.71,1720,480,20.69,12164.58
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,38200481,592.94,2.29, 0:33.30,1787,480,14.62,15264.93
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36183128,14.48,1.12, 0:02.04,764,480,311.97,14458.79
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30204891,1188.06,14.08, 0:55.34,2172,480,8.75,12069.89
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,30270883,1193.13,13.89, 0:55.15,2188,480,8.78,12096.26
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,30204891,1169.84,13.25, 0:54.87,2156,480,8.83,12069.89
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33743723,1360.45,14.17, 1:03.48,2165,480,7.62,13484.0
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,30835426,1263.43,13.8, 0:58.23,2193,480,8.31,12321.85
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30262649,1193.5,13.38, 0:55.91,2158,480,8.66,12092.97
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31216598,949.02,12.85, 0:46.68,2060,480,10.39,12474.16
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30475540,468.01,6.87, 0:32.43,1464,480,15.03,12178.04
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30204891,1191.73,13.23, 0:55.72,2162,480,8.69,12069.89
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30204891,1185.66,14.39, 0:55.67,2155,480,8.72,12069.89
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,41866503,10.86,1.21, 0:01.92,627,480,352.4,16729.87
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37421893,22.64,1.5, 0:02.88,837,480,210.36,14953.8
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,34257296,767.99,13.11, 0:45.42,1719,480,10.68,13689.23
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,40344941,11.69,1.14, 0:02.38,537,480,250.37,16121.85
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,42668124,13.4,1.03, 0:02.13,677,480,289.95,17050.2
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40492164,14.48,1.27, 0:01.93,813,480,347.24,16180.68
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41866503,11.12,1.11, 0:01.82,670,480,386.71,16729.87
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41866503,10.91,1.14, 0:01.79,672,480,367.2,16729.87
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34254581,34.53,1.08, 0:03.81,934,480,144.0,13688.14
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,34156188,49.14,1.64, 0:06.21,817,480,84.95,13648.83
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42957605,28.62,1.28, 0:03.46,863,480,164.92,17165.88
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,41924369,12.37,1.24, 0:02.06,660,480,308.11,16752.99
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36183128,14.38,0.94, 0:02.02,758,480,313.41,14458.79
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27934874,30.0,2.09, 0:04.90,654,480,111.08,11162.79
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,42887941,11.59,1.05, 0:01.83,691,480,383.31,17138.04
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,43680326,12.53,1.34, 0:01.93,716,480,354.69,17454.67
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43680393,18.94,1.5, 0:02.59,786,480,237.33,17454.7
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37421893,22.35,1.5, 0:02.81,847,480,216.8,14953.8
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,37412264,22.46,1.33, 0:02.67,889,480,228.99,14949.95
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,37408167,22.53,1.71, 0:02.73,887,480,222.35,14948.32
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30764136,32.22,1.64, 0:04.74,713,480,113.06,12293.36
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,30764136,30.7,1.73, 0:04.44,729,480,120.8,12293.36
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30764136,27.78,1.97, 0:03.53,841,480,162.62,12293.36
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,37421893,22.02,1.42, 0:02.59,902,480,238.78,14953.8
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,27826396,38.23,1.72, 0:05.46,731,480,96.54,11119.44
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,36475947,21.26,1.35, 0:02.78,812,480,217.88,14575.8
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37157368,26.93,1.4, 0:02.75,1027,480,221.59,14848.1
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28609894,22.0,1.5, 0:03.57,658,480,155.83,11432.52
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33632026,19.74,1.66, 0:03.89,549,480,144.87,13439.37
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33526154,20.12,1.45, 0:03.68,585,480,155.13,13397.06
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34467716,33.79,1.73, 0:04.00,886,480,140.37,13773.31
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33410678,21.11,1.51, 0:03.57,632,480,161.37,13350.92
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33407340,36.53,1.76, 0:03.93,973,480,144.6,13349.59
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,34161317,23.09,1.93, 0:04.70,532,480,116.72,13650.88
