configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23378869,18.0,1.1, 0:02.48,767,479,242.59,9361.71
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23418879,23.43,1.35, 0:02.43,1016,479,252.84,9377.73
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,23180844,17.01,1.51, 0:03.01,615,479,193.13,9282.41
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,24936204,17.07,1.12, 0:01.97,922,479,328.27,9985.32
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,21068712,35.96,1.39, 0:03.23,1156,479,176.25,8436.64
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,24992719,17.48,1.28, 0:01.95,959,479,331.97,10007.95
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,27683152,15.4,0.97, 0:01.89,863,479,347.51,11085.29
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,27495854,15.13,1.11, 0:01.83,887,479,340.15,11010.29
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,24954171,28.17,0.93, 0:01.96,1479,479,314.28,9992.51
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,25823541,19.71,1.57, 0:02.29,925,479,267.88,10340.64
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,25803821,34.5,1.53, 0:02.63,1365,479,226.07,10332.74
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,25803821,35.31,1.58, 0:02.69,1371,479,219.84,10332.74
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21046117,18.53,1.33, 0:02.41,824,479,253.22,8427.59
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,21042286,18.72,1.16, 0:02.55,778,479,234.71,8426.06
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17832559,18.96,1.26, 0:02.20,915,479,284.36,7140.77
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21491862,44.97,1.15, 0:03.33,1384,479,165.06,8606.09
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21046117,18.98,1.25, 0:02.46,820,479,245.46,8427.59
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21046117,19.08,1.42, 0:02.53,808,479,236.43,8427.59
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18939866,19.99,1.03, 0:02.10,998,479,286.89,7584.18
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,15917543,19.73,1.18, 0:02.11,989,479,285.1,6373.94
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,15914208,19.32,1.03, 0:02.06,986,479,292.12,6372.6
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,20423409,15.96,1.29, 0:02.05,839,479,309.55,8178.24
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,15917543,20.19,1.23, 0:02.24,952,479,275.29,6373.94
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,27214332,21.55,1.38, 0:02.62,874,479,227.69,10897.56
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18851062,33.25,1.33, 0:02.93,1177,479,200.06,7548.62
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19401961,37.28,1.31, 0:02.81,1370,479,210.26,7769.22
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,21323462,83.02,1.37, 0:06.86,1230,479,75.58,8538.65
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18847853,24.72,1.26, 0:02.39,1085,479,255.2,7547.33
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,18459395,25.78,1.59, 0:02.60,1050,479,229.26,7391.78
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,18513174,55.68,1.24, 0:03.77,1508,479,143.53,7413.32
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,15381534,51.25,1.25, 0:03.57,1469,479,156.51,6159.3
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19200525,24.99,1.23, 0:02.32,1126,479,266.14,7688.56
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19200525,26.26,1.01, 0:02.39,1138,479,243.47,7688.56
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,21801079,24.44,1.18, 0:02.54,1007,479,226.81,8729.91
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,26644023,28.2,1.41, 0:02.55,1161,479,236.22,10669.19
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19030676,23.39,1.06, 0:02.34,1043,479,259.2,7620.54
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,19102036,28.27,1.5, 0:02.89,1029,479,201.68,7649.12
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21336240,131.01,1.5, 0:10.50,1261,479,47.97,8543.77
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,20442197,25.84,1.42, 0:02.60,1046,479,228.26,8185.76
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,21613128,34.48,1.42, 0:02.82,1271,479,206.86,8654.65
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,20442197,27.43,1.5, 0:02.85,1015,479,204.66,8185.76
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,21332566,37.31,1.36, 0:03.08,1255,479,186.69,8542.3
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,20442197,26.54,1.37, 0:02.72,1025,479,210.04,8185.76
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,20457454,25.3,1.24, 0:02.62,1011,479,217.85,8191.87
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,20849878,28.91,1.48, 0:02.84,1069,479,205.93,8349.01
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22733555,22.78,1.0, 0:02.31,1028,479,264.36,9103.3
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19105675,30.39,1.03, 0:03.46,907,479,162.18,7650.57
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,22321349,22.96,0.98, 0:02.16,1108,479,288.13,8938.24
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20161037,264.96,2.69, 0:15.89,1683,479,31.14,8073.18
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18872477,34.96,1.09, 0:03.81,946,479,144.37,7557.19
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25186058,34.76,1.03, 0:03.69,968,479,151.16,10085.37
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20043805,29.69,1.34, 0:02.66,1165,479,223.14,8026.23
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,26671237,30.51,1.29, 0:02.80,1135,479,209.29,10680.09
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18193485,51.83,1.08, 0:04.04,1309,479,135.83,7285.3
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19886461,44.78,1.19, 0:03.42,1341,479,160.24,7963.23
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,19383254,29.37,1.37, 0:03.22,953,479,171.52,7761.73
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,19671573,26.93,1.3, 0:02.66,1058,479,213.42,7877.18
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,21233844,41.27,1.24, 0:03.21,1323,479,176.48,8502.77
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,18929729,37.39,1.24, 0:02.73,1412,479,216.14,7580.12
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20158918,645.24,5.42, 0:32.77,1985,479,14.86,8072.33
