configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,23546970,98.43,3.03, 0:14.39,705,599,42.78,9434.51
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,25609406,45.13,2.78, 0:08.54,560,599,73.42,10260.86
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,22394417,182.53,2.84, 0:15.02,1233,599,40.83,8972.72
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,32241638,83.16,1.18, 0:09.02,934,599,69.41,12918.19
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23499267,65.06,1.1, 0:08.22,804,599,76.27,9415.4
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,37410893,7.09,0.9, 0:01.35,592,599,611.4,14989.34
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,22268855,75.44,1.59, 0:07.50,1026,599,84.15,8922.41
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,23390358,75.73,0.98, 0:08.06,950,599,78.08,9371.76
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,22189516,186.6,1.42, 0:15.63,1202,599,39.25,8890.62
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,30591663,217.94,1.3, 0:18.34,1195,599,33.28,12257.09
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22270075,187.11,1.4, 0:15.65,1203,599,39.1,8922.9
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,22358358,157.75,1.29, 0:13.78,1154,599,44.63,8958.27
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25078083,297.19,1.57, 0:29.04,1028,599,20.91,10047.98
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,22354022,191.01,1.53, 0:16.07,1197,599,38.13,8956.54
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22323766,192.98,1.38, 0:15.64,1242,599,39.15,8944.41
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,35404063,400.88,1.57, 0:39.26,1025,599,15.41,14185.27
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25870034,8.58,0.94, 0:01.36,695,599,596.06,10365.29
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22077177,456.92,3.33, 0:30.99,1484,599,19.58,8845.61
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,22081578,455.9,2.97, 0:30.84,1487,599,19.65,8847.38
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,22077177,461.48,3.12, 0:31.36,1481,599,19.32,8845.61
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24983171,580.86,3.03, 0:45.09,1294,599,13.39,10009.95
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,18304495,468.0,3.58, 0:32.55,1448,599,18.63,7334.02
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21974252,461.31,2.97, 0:31.46,1475,599,19.26,8804.38
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23217955,361.99,3.55, 0:24.15,1513,599,25.22,9302.69
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22473618,220.59,3.18, 0:17.44,1282,599,35.03,9004.45
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22077177,459.25,3.08, 0:31.28,1477,599,19.36,8845.61
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22077177,450.87,3.4, 0:30.50,1489,599,19.9,8845.61
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,32498026,6.63,0.76, 0:01.28,574,599,638.84,13020.91
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28477693,12.8,0.95, 0:01.61,852,599,484.22,11410.09
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,29925030,417.74,3.57, 0:28.62,1471,599,21.21,11990.0
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,37209982,7.58,0.88, 0:01.61,524,599,487.3,14908.84
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28107674,6.89,0.94, 0:01.42,549,599,544.66,11261.84
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35096617,7.98,0.84, 0:01.29,681,599,621.55,14062.08
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32498026,6.3,0.73, 0:01.27,551,599,642.83,13020.91
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32498026,6.46,0.81, 0:01.29,561,599,624.0,13020.91
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26622175,15.47,0.8, 0:01.91,849,599,379.2,10666.65
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,29920665,17.0,0.9, 0:02.98,599,599,225.43,11988.25
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32459790,20.77,0.9, 0:02.81,769,599,241.18,13005.59
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,32490230,6.74,0.95, 0:01.43,534,599,549.64,13017.79
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25870034,8.75,0.76, 0:01.31,723,599,614.68,10365.29
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22381426,14.47,1.08, 0:01.73,898,599,442.0,8967.52
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,32710269,6.25,0.81, 0:01.27,555,599,655.47,13105.95
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,32615483,6.51,0.85, 0:01.31,561,599,643.43,13067.97
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31891817,9.66,0.82, 0:01.46,717,599,525.35,12778.02
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28477693,12.23,0.77, 0:01.48,878,599,519.87,11410.09
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,28527266,12.72,0.83, 0:01.51,894,599,506.53,11429.96
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,28475739,12.11,0.88, 0:01.54,841,599,497.45,11409.31
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21363301,12.95,1.01, 0:01.50,930,599,509.46,8559.59
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,21363301,13.69,1.11, 0:01.61,918,599,488.14,8559.59
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21363301,15.0,0.86, 0:01.61,983,599,475.11,8559.59
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,28477693,11.65,0.81, 0:01.54,809,599,516.38,11410.09
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,23042205,19.45,1.04, 0:02.03,1006,599,351.35,9232.27
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,35389017,12.31,0.86, 0:01.58,833,599,496.96,14179.24
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28922731,15.0,0.93, 0:01.61,986,599,484.68,11588.41
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26461313,12.13,0.88, 0:01.72,755,599,433.71,10602.2
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29696208,10.0,0.95, 0:01.78,615,599,415.0,11898.31
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29673999,10.55,1.02, 0:01.85,623,599,395.2,11889.42
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29646409,28.34,1.24, 0:03.21,920,599,210.64,11878.36
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29649130,11.84,0.94, 0:01.82,700,599,406.77,11879.45
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29634178,16.48,0.91, 0:01.95,892,599,385.69,11873.46
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,29540253,9.8,0.86, 0:01.63,652,599,459.06,11835.83
