configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,112242325,164.88,2.31, 0:09.70,1722,986,112.6,47118.1
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,109644904,188.58,2.62, 0:10.61,1801,986,103.68,46027.73
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,101928045,138.48,2.7, 0:09.31,1515,986,119.85,42788.28
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,138040370,213.46,2.63, 0:11.13,1940,986,97.3,57947.84
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,115351189,198.7,2.64, 0:13.67,1472,986,78.3,48423.17
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,112199431,170.81,2.58, 0:09.71,1785,986,114.26,47100.09
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,113375998,188.37,2.49, 0:10.56,1805,986,103.24,47594.0
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,100971341,176.44,3.62, 0:13.69,1314,986,78.21,42386.66
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,100280616,170.22,3.54, 0:12.89,1347,986,83.36,42096.7
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,122333026,39.23,2.13, 0:03.63,1137,986,369.52,51354.06
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,129329675,183.48,3.73, 0:13.47,1389,986,79.5,54291.18
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,101064543,171.58,3.52, 0:12.85,1362,986,83.67,42425.79
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,104465645,209.93,3.05, 0:23.49,906,986,43.77,43853.53
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,68605698,149.22,3.35, 0:09.91,1539,986,111.79,28799.92
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,73299580,164.05,3.05, 0:11.75,1421,986,91.4,30770.36
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,69350162,155.23,3.16, 0:10.16,1557,986,106.58,29112.44
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,104190662,122.84,2.65, 0:07.66,1637,986,145.88,43738.1
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,104819344,130.56,2.8, 0:08.04,1658,986,141.6,44002.01
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,106072272,147.71,3.04, 0:08.90,1693,986,126.14,44527.98
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,82067877,93.9,3.02, 0:06.11,1584,986,196.58,34451.2
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,214091737,29.95,2.07, 0:03.79,844,986,365.31,89873.37
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,80867756,113.62,2.81, 0:06.23,1866,986,191.06,33947.4
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,80364517,133.56,2.98, 0:06.94,1967,986,168.24,33736.14
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,79984443,111.74,2.63, 0:06.25,1828,986,188.74,33576.59
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,112199431,160.65,2.8, 0:09.91,1647,986,111.6,47100.09
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,96194496,167.12,1.87, 0:13.63,1239,986,77.88,40381.4
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,144366731,151.39,2.43, 0:13.26,1159,986,80.76,60603.57
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,84594369,115.98,2.23, 0:10.18,1160,986,107.97,35511.79
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,109724446,1744.01,2.69, 1:17.61,2250,986,12.88,46061.12
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,123944500,2651.06,3.44, 1:46.83,2484,986,9.33,52030.54
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,145687982,889.91,2.71, 0:40.31,2214,986,25.08,61158.22
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,214420151,30.36,1.8, 0:03.48,922,986,388.35,90011.23
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,139698655,390.74,2.96, 0:18.92,2080,986,55.25,58643.96
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,76167242,724.45,2.86, 0:45.85,1585,986,22.01,31974.17
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,145877924,748.19,2.8, 0:48.13,1560,986,20.94,61237.95
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,78222564,1162.12,2.27, 1:12.84,1598,986,13.7,32836.98
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,120268377,658.61,3.05, 0:39.94,1656,986,25.27,50487.35
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,121497216,364.42,3.07, 0:21.00,1749,986,49.51,51003.2
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,152206406,197.52,2.84, 0:11.34,1766,986,96.24,63894.58
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,107380134,613.22,3.11, 0:38.87,1585,986,26.09,45077.0
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,107557396,611.04,2.79, 0:39.12,1568,986,25.87,45151.42
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,87108110,170.57,2.42, 0:09.54,1811,986,115.26,36567.03
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,214420151,28.84,2.3, 0:03.84,809,986,356.63,90011.23
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,92893528,600.06,2.96, 0:37.76,1596,986,26.9,38995.69
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,94304515,343.0,2.88, 0:20.42,1693,986,51.02,39588.0
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,94314263,343.39,2.8, 0:20.21,1712,986,51.61,39592.09
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,94446570,338.4,2.46, 0:19.75,1725,986,52.73,39647.64
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,80219301,156.79,2.67, 0:09.28,1717,986,120.21,33675.18
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,106594419,345.3,2.58, 0:20.43,1702,986,50.75,44747.17
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,110163134,763.57,2.6, 0:35.45,2160,986,28.57,46245.28
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,116084178,574.86,3.12, 0:28.04,2060,986,36.61,48730.87
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,115062113,839.52,2.92, 0:37.21,2263,986,27.21,48301.81
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,95554127,456.11,3.44, 0:21.13,2173,986,49.19,40112.58
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,214420151,28.87,2.41, 0:03.80,823,986,361.65,90011.23
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,93379138,142.8,3.43, 0:13.55,1078,986,79.0,39199.54
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,76564226,447.1,3.53, 0:21.13,2132,986,49.25,32140.82
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,89929685,460.23,3.09, 0:29.78,1555,986,34.36,37751.5
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,132157449,301.27,2.45, 0:22.61,1343,986,45.68,55478.25
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,97167138,231.3,3.56, 0:12.79,1836,986,84.43,40789.7
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,92171849,295.61,2.91, 0:20.51,1455,986,50.7,38692.73
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,90352407,164.66,2.55, 0:12.99,1286,986,82.63,37928.95
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,101415320,321.98,2.75, 0:16.38,1982,986,64.43,42573.04
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,98893283,298.5,3.12, 0:20.14,1497,986,51.75,41514.32
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,115357309,590.99,2.65, 0:28.37,2092,986,35.94,48425.73
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,213143020,30.02,2.3, 0:03.86,836,986,356.46,89475.1
