configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11434822,10.86,0.35, 0:01.22,918,600,562.84,4573.93
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,21455519,17.16,0.31, 0:01.59,1094,600,410.32,8582.21
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,13115890,20.75,0.45, 0:02.22,952,600,289.6,5246.36
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13217291,12.87,0.23, 0:01.32,990,600,513.3,5286.92
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,14478271,13.47,0.34, 0:01.38,996,600,478.04,5791.31
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,11291298,15.08,0.41, 0:01.88,821,600,344.32,4516.52
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,11152628,14.69,0.43, 0:01.76,857,600,371.71,4461.05
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12972934,3.5,0.27, 0:00.52,724,600,1609.19,5189.17
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,20418093,17.35,0.5, 0:01.96,911,600,331.15,8167.24
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,11290324,15.02,0.4, 0:01.89,815,600,344.76,4516.13
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,10782992,22.09,0.37, 0:02.94,762,600,214.43,4313.2
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,9101196,13.0,0.42, 0:01.48,904,600,449.83,3640.48
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,9101197,12.99,0.36, 0:01.47,903,600,451.32,3640.48
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,9153075,13.84,0.32, 0:01.60,880,600,411.69,3661.23
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13257445,10.38,0.28, 0:01.13,936,600,596.29,5302.98
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,13291661,10.51,0.27, 0:01.17,920,600,578.22,5316.66
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,13637801,12.67,0.35, 0:01.42,917,600,473.31,5455.12
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6622732,6.71,0.26, 0:00.71,982,600,1063.45,2649.09
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23138423,2.44,0.18, 0:00.44,596,600,1939.41,9255.37
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7677364,8.2,0.23, 0:00.84,993,600,858.35,3070.95
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7662522,9.47,0.33, 0:00.97,1006,600,726.43,3065.01
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,7634303,8.21,0.3, 0:00.84,1004,600,847.15,3053.72
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,13217291,12.66,0.32, 0:01.30,997,600,513.52,5286.92
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9706860,12.81,0.24, 0:01.76,739,600,365.65,3882.74
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,24550172,18.1,0.41, 0:02.67,692,600,235.76,9820.07
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9603485,10.91,0.28, 0:01.45,768,600,456.92,3841.39
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,13816726,112.59,0.54, 0:11.03,1024,600,55.17,5526.69
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,21488001,162.56,0.53, 0:13.49,1208,600,44.92,8595.2
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,20429525,87.7,0.51, 0:08.25,1068,600,73.92,8171.81
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23225024,2.43,0.25, 0:00.43,619,600,2009.16,9290.01
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,21408341,30.94,0.49, 0:02.91,1078,600,217.24,8563.34
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8119913,50.19,0.35, 0:09.01,560,600,67.65,3247.97
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,24444851,69.05,0.48, 0:11.02,631,600,55.17,9777.94
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8663367,65.32,0.37, 0:11.37,577,600,53.44,3465.35
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,14399520,37.91,0.57, 0:04.55,844,600,136.48,5759.81
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,13199011,25.61,0.57, 0:03.03,862,600,208.55,5279.6
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,23591654,16.4,0.46, 0:01.76,954,600,369.7,9436.66
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,12417122,33.08,0.42, 0:03.76,890,600,166.16,4966.85
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,12416702,33.93,0.42, 0:03.85,891,600,162.12,4966.68
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7558372,12.93,0.29, 0:01.34,980,600,502.15,3023.35
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,23225024,2.42,0.22, 0:00.45,586,600,1914.78,9290.01
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8172941,28.85,0.46, 0:03.27,896,600,192.62,3269.18
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7603308,18.76,0.4, 0:02.07,924,600,311.69,3041.32
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7613561,19.63,0.43, 0:02.16,928,600,298.61,3045.42
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7593773,18.27,0.39, 0:02.00,932,600,324.31,3037.51
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6584956,10.3,0.25, 0:01.05,996,600,660.67,2633.98
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,11360357,21.81,0.39, 0:02.33,950,600,272.24,4544.14
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,12928755,65.8,0.47, 0:06.10,1085,600,100.77,5171.5
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13256065,44.8,0.45, 0:04.45,1015,600,138.92,5302.43
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13246098,55.04,0.54, 0:05.19,1070,600,119.09,5298.44
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,13058916,32.73,0.55, 0:03.26,1019,600,192.79,5223.57
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,23225024,2.4,0.22, 0:00.45,581,600,1952.65,9290.01
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,11338208,12.78,0.51, 0:01.79,742,600,367.05,4535.28
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,7854316,27.23,0.45, 0:02.69,1026,600,235.92,3141.73
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,13097986,34.67,0.48, 0:06.22,564,600,98.75,5239.19
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,28025017,29.99,0.36, 0:05.36,566,600,115.13,11210.01
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,11342217,15.28,0.48, 0:01.56,1007,600,425.34,4536.89
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,14217865,21.89,0.41, 0:03.39,657,600,185.26,5687.15
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13063181,15.7,0.27, 0:02.12,751,600,299.42,5225.27
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,11534244,24.15,0.28, 0:02.29,1066,600,277.9,4613.7
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,11511390,25.78,0.34, 0:02.59,1006,600,243.7,4604.56
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,13192068,45.18,0.49, 0:04.49,1015,600,137.59,5276.83
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23215034,2.35,0.24, 0:00.41,632,600,2051.7,9286.01
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13229757,46.96,0.46, 0:04.55,1040,600,135.73,5291.9
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,21316750,60.39,0.52, 0:05.82,1045,600,105.84,8526.7
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14312538,10.11,0.35, 0:01.16,901,600,596.34,5725.01
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,7909082,15.0,0.36, 0:01.65,927,600,399.53,3163.63
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14312538,10.21,0.34, 0:01.17,902,600,578.85,5725.01
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,12948809,61.92,1.13, 0:07.03,896,600,86.91,5179.52
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,13826600,18.91,0.97, 0:03.66,542,600,170.58,5530.64
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12634229,89.86,1.16, 0:07.99,1138,600,76.51,5053.69
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,21388478,57.14,0.42, 0:05.61,1025,600,109.51,8555.39
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13265018,42.74,0.42, 0:04.33,996,600,143.44,5306.01
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,18507488,2.71,0.22, 0:00.46,636,600,1886.44,7402.99
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,12858330,44.28,0.37, 0:04.27,1045,600,144.8,5143.33
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,13264502,46.06,0.41, 0:04.49,1033,600,138.3,5305.8
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,12506883,88.99,0.72, 0:07.90,1134,600,77.47,5002.75
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,20809583,108.83,0.86, 0:09.39,1167,600,64.97,8323.83
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12568206,89.09,0.75, 0:07.91,1135,600,77.42,5027.28
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,12568975,73.58,0.78, 0:06.79,1094,600,90.45,5027.59
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13328494,124.49,0.71, 0:11.93,1049,600,50.87,5331.4
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,12579051,91.01,0.67, 0:08.08,1134,600,75.48,5031.62
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12601475,90.03,0.77, 0:08.13,1116,600,75.22,5040.59
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,22452177,180.97,0.75, 0:16.78,1082,600,36.08,8980.87
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20716559,3.79,0.23, 0:00.54,734,600,1409.34,8286.62
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12669523,192.35,1.3, 0:15.07,1284,600,40.15,5067.81
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,12673285,195.94,1.22, 0:15.55,1267,600,38.9,5069.31
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,12669523,185.56,1.28, 0:14.65,1275,600,41.37,5067.81
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13416722,229.61,1.27, 0:19.04,1212,600,31.76,5366.69
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6860596,164.78,1.4, 0:13.39,1240,600,45.31,2744.24
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12667071,196.47,1.23, 0:15.39,1283,600,39.33,5066.83
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12896336,140.33,1.3, 0:11.15,1269,600,54.46,5158.53
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12643632,95.16,1.23, 0:08.35,1154,600,73.19,5057.45
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12669523,190.6,1.13, 0:15.13,1266,600,40.05,5067.81
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12669523,184.59,1.42, 0:14.51,1281,600,41.78,5067.81
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,23225024,2.42,0.21, 0:00.43,612,600,1988.56,9290.01
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9775947,3.89,0.2, 0:00.51,802,600,1545.87,3910.38
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,20876322,180.82,1.27, 0:14.47,1258,600,41.84,8350.53
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,33199273,2.68,0.21, 0:00.52,551,600,1499.86,13279.71
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17972120,2.29,0.19, 0:00.48,513,600,1740.29,7188.85
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16955104,2.89,0.21, 0:00.42,730,600,2134.71,6782.04
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23225024,2.3,0.22, 0:00.44,565,600,1957.58,9290.01
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23225024,2.57,0.15, 0:00.45,594,600,1849.63,9290.01
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13274717,6.81,0.25, 0:00.96,730,600,733.94,5309.89
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,10277872,15.35,0.3, 0:02.02,771,600,319.35,4111.15
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24558894,14.07,0.3, 0:02.20,653,600,291.1,9823.56
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,23204068,2.39,0.26, 0:00.48,553,600,1736.86,9281.63
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20716559,3.87,0.25, 0:00.57,713,600,1372.59,8286.62
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11066789,5.54,0.22, 0:00.72,794,600,1004.66,4426.72
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,23286043,2.43,0.23, 0:00.46,579,600,1863.62,9314.42
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,23228369,2.27,0.21, 0:00.42,581,600,2089.22,9291.35
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11291330,3.21,0.28, 0:00.51,676,600,1624.58,4516.53
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9775947,3.84,0.21, 0:00.51,788,600,1634.99,3910.38
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,9777293,3.8,0.2, 0:00.47,845,600,1727.25,3910.92
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,9775100,3.76,0.23, 0:00.49,801,600,1604.63,3910.04
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6898781,4.91,0.27, 0:00.68,755,600,1103.41,2759.51
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6898781,4.62,0.26, 0:00.64,753,600,1193.57,2759.51
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6898781,4.63,0.19, 0:00.63,765,600,1182.79,2759.51
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9775947,4.03,0.2, 0:00.50,841,600,1569.08,3910.38
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11216415,6.94,0.32, 0:00.85,847,600,843.45,4486.57
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,13587676,4.25,0.21, 0:00.52,845,600,1560.44,5435.07
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9878232,4.81,0.28, 0:00.59,857,600,1328.97,3951.29
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12201250,4.67,0.24, 0:00.73,672,600,1038.5,4880.5
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13924810,3.78,0.3, 0:00.69,590,600,1113.68,5569.92
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13920918,3.75,0.3, 0:00.68,591,600,1126.26,5568.37
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15410150,8.7,0.32, 0:01.09,828,600,640.34,6164.06
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13920212,4.73,0.33, 0:00.72,703,600,1052.14,5568.08
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13928264,7.36,0.26, 0:00.80,952,600,931.67,5571.31
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,13031046,5.28,0.29, 0:00.99,560,600,694.86,5212.42
