configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18885364,184.51,1.66, 0:12.31,1512,499,42.61,7569.28
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18646084,335.26,1.93, 0:14.98,2249,499,34.7,7473.38
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,19354860,194.56,2.07, 0:08.83,2226,499,60.64,7757.46
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,41803794,13.14,1.28, 0:02.02,711,499,347.46,16755.03
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,18104058,62.02,1.82, 0:07.10,898,499,77.29,7256.14
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,17861135,203.23,1.88, 0:08.87,2312,499,60.12,7158.77
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,22503037,179.12,1.5, 0:11.47,1574,499,45.84,9019.25
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,36790205,86.63,1.33, 0:07.19,1222,499,75.55,14745.57
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,19564649,106.19,1.74, 0:06.13,1758,499,89.56,7841.54
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,25685927,117.97,1.43, 0:08.15,1463,499,65.67,10294.96
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,21908438,65.75,1.13, 0:04.83,1382,499,115.44,8780.94
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,17637030,150.81,1.53, 0:07.66,1988,499,70.17,7068.95
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,17647824,136.51,1.67, 0:10.70,1291,499,49.35,7073.28
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,17941041,162.88,1.88, 0:11.92,1381,499,44.14,7190.8
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41670782,13.16,1.2, 0:01.98,724,499,357.28,16701.72
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18870723,174.77,1.86, 0:11.23,1572,499,47.11,7563.42
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,26601382,175.29,1.63, 0:11.51,1536,499,45.73,10661.88
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,20252203,40.02,1.87, 0:04.20,997,499,139.62,8117.12
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,18330231,72.61,1.49, 0:05.59,1324,499,99.9,7346.79
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,20252203,39.16,1.91, 0:03.81,1075,499,154.99,8117.12
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,18987625,218.01,6.52, 0:24.58,913,499,20.79,7610.27
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,20060467,89.96,5.96, 0:15.03,637,499,34.64,8040.27
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,17363658,331.7,7.33, 0:25.86,1310,499,19.77,6959.38
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,26619190,210.16,1.63, 0:11.72,1806,499,44.82,10669.01
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18919822,147.21,1.61, 0:11.62,1280,499,45.27,7583.09
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,30295920,15.95,1.26, 0:02.06,832,499,338.55,12142.65
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,18233240,183.35,1.69, 0:10.58,1747,499,49.89,7307.91
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,18850094,163.15,1.59, 0:11.14,1478,499,47.52,7555.15
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,16257093,389.91,2.55, 0:18.69,2099,499,27.5,6515.87
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,24776863,480.5,2.55, 0:20.53,2352,499,25.01,9930.61
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17097502,445.82,2.54, 0:19.33,2319,499,26.62,6852.71
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,17266470,259.27,2.64, 0:16.01,1635,499,32.44,6920.43
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18907514,515.27,2.49, 0:23.16,2235,499,22.12,7578.16
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,17122111,403.73,2.7, 0:18.37,2211,499,28.1,6862.57
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17298235,437.87,2.48, 0:19.42,2266,499,26.51,6933.16
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,27261868,526.34,2.66, 0:24.85,2128,499,20.61,10926.6
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37588813,15.82,1.13, 0:01.88,900,499,370.13,15065.66
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17373702,964.55,8.18, 0:41.34,2353,499,12.25,6963.41
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,17419643,925.37,7.6, 0:38.47,2425,499,13.18,6981.82
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,17373702,920.43,7.79, 0:39.62,2342,499,12.8,6963.41
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19256561,985.43,7.97, 0:40.24,2468,499,12.59,7718.06
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,15145690,897.59,7.63, 0:40.12,2255,499,12.63,6070.42
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17408439,910.04,7.08, 0:38.93,2355,499,13.04,6977.33
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18301531,728.81,7.64, 0:34.84,2113,499,14.58,7335.28
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17281216,442.33,6.97, 0:28.94,1552,499,17.6,6926.34
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17373702,904.64,7.41, 0:38.02,2398,499,13.34,6963.41
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17373702,897.31,7.96, 0:37.29,2427,499,13.61,6963.41
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,41803794,12.64,1.26, 0:02.03,681,499,344.46,16755.03
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19618053,23.32,1.39, 0:02.56,962,499,253.31,7862.95
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,25003969,915.82,7.77, 0:37.32,2474,499,13.6,10021.63
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,47745721,13.69,1.29, 0:02.57,581,499,256.24,19136.56
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,37261980,14.42,1.46, 0:02.38,667,499,270.67,14934.66
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30448631,15.44,1.33, 0:01.99,839,499,349.53,12203.86
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41803794,13.27,1.08, 0:01.95,735,499,377.15,16755.03
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41803794,12.34,1.19, 0:01.89,716,499,367.26,16755.03
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25489114,43.88,1.06, 0:03.41,1314,499,171.71,10216.08
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,18916391,62.59,1.51, 0:06.85,935,499,78.83,7581.72
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43739664,31.05,0.92, 0:03.82,836,499,153.44,17530.93
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,41752630,14.15,1.24, 0:02.32,663,499,290.74,16734.52
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37588813,16.34,1.03, 0:02.09,829,499,342.03,15065.66
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16451964,28.29,1.59, 0:03.07,973,499,202.12,6593.97
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,42872778,13.29,1.24, 0:02.13,682,499,330.93,17183.48
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,42278272,13.65,1.15, 0:01.95,759,499,375.59,16945.2
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21986669,20.24,1.56, 0:02.39,910,499,270.01,8812.29
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19618053,22.36,1.38, 0:02.50,948,499,263.04,7862.95
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,19639768,23.17,1.53, 0:02.46,1003,499,269.17,7871.65
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,19588309,21.84,1.43, 0:02.40,969,499,275.82,7851.03
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15394926,27.52,1.62, 0:02.85,1022,499,226.03,6170.31
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,15394926,27.69,1.69, 0:02.79,1050,499,227.56,6170.31
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15394926,27.67,1.68, 0:02.88,1019,499,222.6,6170.31
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,19618053,22.07,1.33, 0:02.40,974,499,277.66,7862.95
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,16670016,36.84,1.81, 0:03.18,1212,499,192.01,6681.37
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,22528939,22.73,1.26, 0:02.48,964,499,269.04,9029.63
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19422611,27.38,1.45, 0:02.60,1106,499,240.69,7784.61
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18758069,22.13,1.43, 0:02.95,798,499,207.3,7518.26
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20955257,20.11,1.44, 0:02.96,727,499,211.56,8398.9
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20896839,21.43,1.31, 0:02.94,771,499,211.78,8375.49
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22707839,30.68,1.46, 0:03.16,1017,499,198.31,9101.34
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20838168,23.34,1.37, 0:02.92,844,499,209.62,8351.97
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20900146,33.53,1.44, 0:03.06,1141,499,205.54,8376.81
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,20182622,25.71,2.05, 0:04.04,687,499,142.42,8089.23
