configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,163630504,55.53,10.95, 0:17.48,380,599,42.17,65495.97
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,60793563,182.69,45.03, 0:20.27,1123,599,34.92,24333.69
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,53516677,166.55,9.45, 0:15.25,1153,599,49.72,21420.99
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,54207153,193.7,9.48, 0:15.00,1354,599,50.05,21697.36
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,40688900,282.65,9.14, 0:17.10,1705,599,43.14,16286.44
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,42274326,191.52,8.5, 0:17.31,1155,599,42.06,16921.04
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,72754564,137.43,8.06, 0:15.90,914,599,46.89,29121.29
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,73183764,130.15,7.67, 0:15.08,913,599,50.34,29293.08
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,57338609,140.05,7.74, 0:15.46,955,599,48.64,22950.78
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,58196629,152.17,8.36, 0:15.09,1063,599,50.13,23294.22
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,84671187,167.75,8.01, 0:15.16,1159,599,49.69,33891.12
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,96195336,82.76,7.05, 0:12.72,705,599,61.85,38503.87
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,46261706,283.79,7.44, 0:15.68,1857,599,47.87,18517.06
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,69467952,234.17,8.69, 0:18.00,1349,599,40.29,27805.76
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,68081110,262.35,8.23, 0:16.09,1681,599,46.21,27250.66
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,62917208,212.89,8.68, 0:16.02,1382,599,46.71,25183.71
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,92313990,320.15,8.77, 0:18.62,1766,599,38.82,36950.29
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,68238757,300.76,7.47, 0:17.43,1767,599,41.68,27313.76
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,68053420,243.58,8.25, 0:16.27,1546,599,45.54,27239.57
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,73915764,259.48,8.02, 0:15.93,1678,599,46.85,29586.08
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,58473086,232.6,30.5, 0:17.74,1483,599,40.84,23404.88
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,55103505,242.48,10.22, 0:15.17,1665,599,49.67,22056.14
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,96195336,81.93,7.58, 0:13.19,678,599,59.44,38503.87
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,83036497,251.95,10.4, 0:15.27,1718,599,49.14,33236.81
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,58541032,232.76,11.08, 0:18.60,1311,599,38.96,23432.07
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,57370282,265.94,8.73, 0:18.70,1468,599,38.39,22963.46
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,47255854,239.44,9.22, 0:15.10,1646,599,48.82,18914.98
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,47255855,232.26,10.26, 0:17.62,1376,599,41.14,18914.98
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,47888512,244.43,10.29, 0:15.81,1610,599,47.45,19168.21
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,61625254,160.12,8.97, 0:15.95,1060,599,46.95,24666.59
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,62418162,171.54,9.74, 0:17.78,1019,599,41.11,24983.96
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,66449006,192.43,9.45, 0:16.16,1249,599,45.69,26597.38
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,38529519,146.13,8.01, 0:14.65,1052,599,51.79,15422.11
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,163434025,54.14,6.86, 0:12.95,470,599,61.0,65417.33
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,41801807,164.31,8.94, 0:14.88,1164,599,51.04,16731.9
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,41333033,184.79,9.03, 0:15.06,1286,599,50.7,16544.27
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,41365667,155.93,8.71, 0:16.57,993,599,44.8,16557.33
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,68053420,236.37,8.64, 0:17.83,1373,599,40.56,27239.57
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,69308289,241.9,7.33, 0:15.88,1568,599,45.9,27741.86
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,119336241,263.34,8.48, 0:16.57,1640,599,44.2,47766.42
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,68647841,193.89,6.78, 0:13.85,1448,599,55.4,27477.5
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,70425774,1196.22,8.6, 1:11.30,1689,599,8.79,28189.15
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,87324720,2062.31,9.05, 0:59.85,3460,599,10.55,34953.25
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,79114399,867.31,8.92, 0:37.30,2348,599,17.57,31666.92
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,163630504,53.27,6.83, 0:12.47,481,599,63.29,65495.97
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,93766533,629.46,8.97, 0:21.58,2958,599,32.44,37531.7
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,62817185,1047.9,7.87, 0:48.48,2177,599,13.2,25143.68
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,114991789,1029.42,8.62, 0:45.10,2301,599,14.28,46027.48
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,67556618,1247.79,8.13, 1:13.26,1714,599,8.54,27040.72
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,74283752,520.93,7.54, 0:38.93,1357,599,16.64,29733.37
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,68836070,394.46,8.37, 0:22.18,1815,599,31.5,27552.84
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,104415502,250.72,7.82, 0:16.60,1556,599,44.54,41794.13
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,65164482,580.22,8.53, 0:34.95,1684,599,18.84,26083.22
