configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,26720207,110.19,2.99, 0:06.87,1646,1200,213.51,10688.08
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22507499,74.69,3.25, 0:06.58,1184,1200,224.67,9003.0
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,22523117,80.0,3.04, 0:06.50,1276,1200,228.95,9009.25
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,24245847,95.41,3.33, 0:07.44,1326,1200,194.26,9698.34
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23654573,70.67,3.26, 0:05.77,1280,1200,266.85,9461.83
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61420254,24.83,2.73, 0:04.35,633,1200,388.17,24568.1
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24013344,85.83,3.14, 0:06.00,1480,1200,252.22,9605.34
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23760297,95.13,2.97, 0:06.26,1566,1200,238.74,9504.12
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,23962630,81.18,2.87, 0:05.58,1505,1200,265.79,9585.05
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,23407322,99.54,2.5, 0:07.13,1431,1200,198.11,9362.93
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30250154,93.54,2.47, 0:09.05,1060,1200,153.29,12100.06
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,34205849,98.08,2.26, 0:08.62,1162,1200,161.36,13682.34
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29861099,83.93,2.39, 0:07.09,1217,1200,198.11,11944.44
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,23966401,654.27,3.15, 0:48.67,1350,1200,25.32,9586.56
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,27721105,1152.57,3.42, 0:53.65,2154,1200,22.9,11088.44
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,25758703,406.89,3.26, 0:25.52,1606,1200,49.41,10303.48
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61352753,24.25,2.67, 0:04.25,632,1200,395.95,24541.1
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,29894175,259.38,3.17, 0:14.13,1857,1200,93.47,11957.67
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,26135488,453.55,3.1, 0:33.37,1368,1200,37.33,10454.2
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,32137894,371.21,3.07, 0:30.35,1233,1200,41.18,12855.16
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28696647,731.57,3.15, 0:58.49,1255,1200,20.95,11478.66
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,26426557,229.67,3.34, 0:22.06,1055,1200,57.57,10570.62
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,23891761,164.87,2.93, 0:13.29,1261,1200,99.62,9556.7
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,34105313,100.32,3.15, 0:08.53,1211,1200,164.02,13642.13
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,31479331,266.93,3.13, 0:21.91,1232,1200,57.99,12591.73
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,31790029,277.09,2.84, 0:22.02,1271,1200,57.63,12716.01
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24446630,118.46,2.76, 0:07.94,1526,1200,179.02,9778.65
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,61352753,25.41,2.44, 0:04.13,674,1200,407.54,24541.1
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27736559,267.68,2.74, 0:20.58,1313,1200,61.48,11094.62
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24398368,172.73,2.88, 0:11.84,1483,1200,113.37,9759.35
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,24423226,179.08,2.95, 0:12.08,1506,1200,110.46,9769.29
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,24249034,180.79,2.82, 0:12.25,1498,1200,108.84,9699.61
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23924668,111.46,2.59, 0:07.04,1619,1200,205.54,9569.87
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,27771963,180.58,2.97, 0:12.46,1472,1200,106.96,11108.79
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,21898138,326.25,3.34, 0:25.92,1271,1200,48.55,8759.26
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23725205,237.97,2.86, 0:19.83,1213,1200,64.23,9490.08
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23476479,359.33,3.32, 0:22.72,1595,1200,55.68,9390.59
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,21093626,235.0,3.68, 0:15.76,1514,1200,82.66,8437.45
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,61352753,25.6,2.47, 0:04.21,665,1200,410.76,24541.1
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,22981644,91.16,3.5, 0:10.99,861,1200,123.01,9192.66
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,24853282,240.09,3.75, 0:14.46,1686,1200,90.7,9941.31
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,31434329,269.22,2.65, 0:20.14,1349,1200,63.22,12573.73
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,36339261,169.0,2.64, 0:13.67,1255,1200,96.48,14535.71
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,30799033,152.96,3.19, 0:10.07,1550,1200,135.63,12319.61
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,35051488,208.61,3.09, 0:15.86,1334,1200,81.89,14020.6
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,31407094,116.02,2.47, 0:09.92,1193,1200,137.49,12562.84
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,21014328,168.55,2.51, 0:10.79,1584,1200,125.11,8405.73
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,20798902,175.23,3.24, 0:14.13,1262,1200,93.05,8319.56
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,23313165,236.73,3.05, 0:19.48,1230,1200,65.34,9325.27
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61326558,26.15,2.51, 0:03.99,717,1200,412.09,24530.62
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23297921,239.02,3.41, 0:19.01,1274,1200,67.6,9319.17
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,30125530,232.49,3.26, 0:18.07,1304,1200,71.24,12050.21
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23915069,57.41,3.95, 0:06.72,912,1200,219.4,9566.03
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,25717752,122.39,2.99, 0:08.74,1433,1200,160.89,10287.1
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23915069,56.76,3.73, 0:06.63,912,1200,223.35,9566.03
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,23795334,302.94,13.43, 0:36.98,855,1200,33.65,9518.13
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,23783842,132.52,12.32, 0:22.57,641,1200,55.99,9513.54
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,21500898,491.32,13.86, 0:40.66,1242,1200,30.3,8600.36
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,30534349,240.02,3.44, 0:19.52,1246,1200,65.7,12213.74
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24004165,220.39,2.92, 0:19.77,1129,1200,64.26,9601.67
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,47128171,28.39,2.36, 0:04.18,734,1200,386.82,18851.27
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,17868167,239.71,3.24, 0:16.30,1489,1200,79.68,7147.27
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,22603942,249.3,2.93, 0:18.86,1337,1200,67.74,9041.58
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,20846107,513.54,4.85, 0:31.59,1640,1200,39.46,8338.44
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,27697085,532.11,5.1, 0:33.03,1626,1200,37.76,11078.83
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21044796,533.88,5.24, 0:32.64,1651,1200,38.18,8417.92
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,20854849,389.6,4.64, 0:29.51,1335,1200,42.46,8341.94
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22619383,741.5,5.41, 0:51.44,1451,1200,23.9,9047.75
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,21101330,526.08,4.99, 0:32.33,1642,1200,38.57,8440.53
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21693377,526.11,4.63, 0:32.77,1619,1200,38.02,8677.35
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,30050024,876.86,5.22, 0:59.77,1475,1200,20.51,12020.01
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53622965,30.58,2.61, 0:04.25,780,1200,396.18,21449.19
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21586788,1586.46,15.6, 1:11.82,2230,1200,17.02,8634.72
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,21605406,1759.86,14.67, 1:17.75,2282,1200,15.66,8642.16
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,21586788,1757.96,15.67, 1:17.47,2289,1200,15.71,8634.72
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23219491,1955.53,14.94, 1:33.30,2111,1200,13.04,9287.8
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,21897357,1754.2,14.64, 1:17.58,2279,1200,15.7,8758.94
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21566698,1707.8,14.08, 1:15.35,2284,1200,16.16,8626.68
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23186407,1447.2,14.98, 1:05.36,2236,1200,18.68,9274.56
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21777538,680.56,14.62, 0:45.04,1543,1200,27.41,8711.02
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21586788,1774.27,14.68, 1:17.53,2307,1200,15.69,8634.72
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21586788,1749.59,14.73, 1:16.48,2306,1200,15.92,8634.72
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,61352753,25.3,2.33, 0:03.99,691,1200,409.55,24541.1
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32332450,36.55,2.71, 0:05.30,740,1200,295.56,12932.98
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,28463964,1461.05,14.05, 1:05.57,2249,1200,18.66,11385.59
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,52277399,25.71,2.77, 0:05.43,524,1200,284.71,20910.96
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,55864253,26.35,2.36, 0:04.68,613,1200,331.78,22345.7
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49323399,30.16,2.62, 0:04.32,758,1200,390.37,19729.36
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61352753,24.64,2.84, 0:04.16,660,1200,407.44,24541.1
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61352753,25.57,2.14, 0:04.17,663,1200,416.69,24541.1
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38830404,55.54,2.38, 0:05.98,968,1200,251.55,15532.16
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,30962648,84.16,2.88, 0:07.63,1140,1200,187.54,12385.06
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60800805,76.71,1.97, 0:07.74,1015,1200,183.37,24320.32
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,61353339,25.42,2.57, 0:04.57,612,1200,341.2,24541.34
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53622965,30.34,2.43, 0:04.21,777,1200,403.03,21449.19
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17727694,41.14,3.1, 0:05.59,791,1200,274.62,7091.08
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,61608146,24.77,2.68, 0:04.24,647,1200,408.85,24643.26
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,61414313,26.08,2.09, 0:04.00,704,1200,410.45,24565.73
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36288496,33.68,2.18, 0:04.77,751,1200,322.36,14515.4
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32332450,36.99,2.42, 0:04.72,834,1200,326.14,12932.98
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,32493969,38.09,2.15, 0:04.68,859,1200,329.01,12997.59
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,32307514,36.48,2.76, 0:05.25,746,1200,298.42,12923.01
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24321199,43.05,3.31, 0:05.35,866,1200,292.07,9728.48
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,24321199,43.99,2.96, 0:05.30,885,1200,294.81,9728.48
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24321199,42.9,3.14, 0:05.24,877,1200,302.75,9728.48
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,32332450,37.12,2.51, 0:04.79,826,1200,320.71,12932.98
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20731270,55.71,3.06, 0:05.92,991,1200,257.18,8292.51
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,36541445,38.07,2.99, 0:05.19,790,1200,302.33,14616.58
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31453344,42.28,2.85, 0:05.03,895,1200,314.63,12581.34
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23951654,34.53,2.85, 0:05.37,695,1200,289.6,9580.66
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26374188,32.99,3.19, 0:05.98,604,1200,255.22,10549.68
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26263516,32.56,2.8, 0:05.53,638,1200,276.59,10505.41
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26355603,52.63,3.06, 0:06.24,892,1200,240.65,10542.24
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26044613,34.82,3.09, 0:05.78,655,1200,263.64,10417.85
