configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,25046613,242.68,21.65, 1:10.03,377,480,8.76,10008.64
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,25465828,209.31,22.48, 1:11.41,324,480,8.56,10176.15
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30174015,208.0,21.78, 1:10.17,327,480,8.72,12057.55
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,22570830,248.4,47.8, 1:16.43,387,480,7.75,9019.31
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,22408165,242.55,31.3, 1:14.62,367,480,8.07,8954.31
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27440590,100.95,19.68, 1:05.60,183,480,9.47,10965.27
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,21755285,228.38,29.36, 1:13.71,349,480,8.07,8693.42
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,22573495,246.04,30.74, 1:14.91,369,480,8.06,9020.38
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,22637228,280.45,27.07, 1:14.54,412,480,8.01,9045.84
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,20583363,222.07,29.59, 1:14.39,338,480,8.14,8225.12
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,21025073,230.96,30.44, 1:13.91,353,480,8.22,8401.63
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,21984701,223.32,29.95, 1:14.26,341,480,8.03,8785.09
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,23625518,168.47,21.31, 1:07.25,282,480,9.27,9440.77
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,24584950,186.93,23.0, 1:07.19,312,480,9.13,9824.16
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28529032,187.68,22.76, 1:06.38,317,480,9.31,11400.21
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26182225,177.78,19.13, 1:06.51,296,480,9.19,10462.43
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44871999,76.79,17.08, 1:03.36,148,480,9.79,17930.87
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,30191703,199.62,20.07, 1:07.68,324,480,9.07,12064.62
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,30220011,220.4,20.55, 1:06.29,363,480,9.34,12075.93
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,29390056,191.04,22.19, 1:09.37,307,480,8.74,11744.28
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,25465828,207.95,20.46, 1:06.64,342,480,9.27,10176.15
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35086771,224.89,19.12, 1:05.17,374,480,9.54,14020.69
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,25714601,152.26,17.6, 1:03.98,265,480,9.76,10275.56
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34232768,178.63,18.68, 1:05.40,301,480,9.42,13679.43
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,27052361,849.35,25.29, 1:14.89,1167,480,8.0,10810.13
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,22429176,1304.78,27.37, 1:19.48,1676,480,7.38,8962.71
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,22652185,502.86,27.33, 1:14.71,709,480,8.07,9051.82
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45141078,77.58,19.17, 1:05.24,148,480,9.52,18038.39
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,24298404,447.7,27.1, 1:13.42,646,480,8.23,9709.65
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29966711,731.08,21.23, 1:09.88,1076,480,8.8,11974.71
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,26332022,377.33,22.15, 1:10.68,565,480,8.6,10522.29
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33730177,702.93,20.32, 1:07.08,1078,480,9.12,13478.59
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,28169206,321.25,27.14, 1:09.42,501,480,8.75,11256.43
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,23170638,265.74,26.31, 1:10.69,413,480,8.59,9259.0
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,27570133,184.44,19.74, 1:06.51,307,480,9.41,11017.04
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,28057790,290.35,19.55, 1:06.13,468,480,9.27,11211.9
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,29382873,306.93,20.0, 1:06.43,492,480,9.21,11741.41
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30014782,237.08,19.5, 1:05.78,390,480,9.31,11993.92
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,45141078,76.03,17.22, 1:02.97,148,480,9.84,18038.39
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32351176,391.94,22.37, 1:05.61,631,480,9.36,12927.54
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27142237,306.97,20.93, 1:07.41,486,480,9.16,10846.05
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,27405073,306.73,21.35, 1:07.11,488,480,9.18,10951.08
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,27117672,305.15,19.94, 1:07.94,478,480,9.05,10836.23
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25724842,231.47,19.74, 1:07.58,371,480,9.12,10279.66
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,24134608,253.74,21.88, 1:06.84,412,480,9.2,9644.2
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,22842304,517.09,27.42, 1:13.07,745,480,8.23,9127.79
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24328800,444.98,27.13, 1:15.20,627,480,7.96,9721.8
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24273902,686.4,23.22, 1:12.39,980,480,8.34,9699.86
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,25475793,428.73,25.06, 1:10.95,639,480,8.52,10180.14
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,45141078,76.42,19.65, 1:04.53,148,480,9.65,18038.39
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,22997774,216.41,21.68, 1:07.52,352,480,9.13,9189.92
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,32564756,526.03,21.32, 1:09.26,790,480,8.75,13012.89
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,27976728,401.37,20.04, 1:06.99,629,480,9.22,11179.51
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,31429847,186.57,20.33, 1:05.23,317,480,9.45,12559.38
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,26488556,259.41,20.87, 1:06.34,422,480,9.34,10584.84
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,31675214,270.22,20.16, 1:05.46,443,480,9.47,12657.43
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,25946548,181.67,19.11, 1:04.39,311,480,9.65,10368.25
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,23332131,342.86,19.97, 1:06.21,547,480,9.36,9323.53
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,23280384,369.87,20.93, 1:07.69,577,480,9.1,9302.85
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,23286324,419.23,23.02, 1:08.07,649,480,9.03,9305.22
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44976168,77.61,16.59, 1:03.67,147,480,9.85,17972.49
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24318844,432.26,22.62, 1:08.78,661,480,8.98,9717.82
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,24037431,390.34,25.24, 1:09.82,595,480,8.69,9605.37
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24786057,144.14,24.09, 1:06.42,253,480,9.33,9904.52
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,32630726,250.11,21.01, 1:08.06,398,480,9.02,13039.25
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24786057,145.13,23.86, 1:07.48,250,480,9.04,9904.52
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,23799914,727.49,67.79, 1:24.14,945,480,6.88,9510.45
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,25572090,335.7,47.82, 1:16.01,504,480,7.89,10218.62
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,22800509,943.47,50.3, 1:22.37,1206,480,7.08,9111.09
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,24050190,401.84,22.78, 1:08.02,624,480,9.12,9610.47
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24382739,395.15,21.94, 1:08.68,607,480,8.93,9743.35
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,34413137,92.76,17.39, 1:03.98,172,480,9.76,13751.5
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,23778030,422.11,21.86, 1:07.19,660,480,9.25,9501.71
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,24322894,434.75,23.45, 1:10.98,645,480,8.48,9719.44
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,21332123,902.34,30.68, 1:18.39,1190,480,7.51,8524.32
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,22642626,848.95,31.31, 1:18.78,1117,480,7.49,9048.0
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22345349,893.38,31.31, 1:19.67,1160,480,7.46,8929.21
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,22319443,635.74,30.49, 1:15.31,884,480,7.9,8918.86
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25714633,1039.57,32.34, 1:20.70,1328,480,7.29,10275.58
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,22618927,928.26,31.05, 1:19.09,1212,480,7.52,9038.53
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,23021527,866.83,31.08, 1:18.79,1139,480,7.5,9199.41
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,25943759,975.15,31.31, 1:18.83,1276,480,7.49,10367.14
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39231300,75.16,18.22, 1:02.54,149,480,10.05,15676.84
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23082560,2675.69,59.59, 1:43.09,2653,480,5.42,9223.8
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,23321170,2588.44,54.57, 1:43.30,2558,480,5.41,9319.15
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,23082560,2756.3,60.53, 1:44.26,2701,480,5.36,9223.8
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26539457,2854.35,57.56, 1:46.18,2742,480,5.25,10605.18
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,26088561,2767.54,55.83, 1:48.29,2607,480,5.13,10425.0
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23087701,2505.93,56.87, 1:43.26,2481,480,5.46,9225.85
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23193299,2014.92,57.59, 1:37.90,2116,480,5.81,9268.05
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23260656,1148.78,52.41, 1:22.89,1449,480,7.1,9294.97
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23082560,2574.99,57.15, 1:42.97,2556,480,5.44,9223.8
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23082560,2498.11,58.23, 1:41.86,2509,480,5.53,9223.8
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,45141078,73.85,18.7, 1:03.35,146,480,9.83,18038.39
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33270305,102.77,18.72, 1:04.21,189,480,9.64,13294.83
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,23141790,1919.44,55.78, 1:36.12,2054,480,5.89,9247.47
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,36458150,82.57,16.93, 1:04.81,153,480,9.62,14568.69
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,58352375,78.59,17.81, 1:04.38,149,480,9.58,23317.63
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36768741,82.83,17.05, 1:03.39,157,480,9.75,14692.8
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45141078,75.94,17.04, 1:02.54,148,480,9.89,18038.39
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45141078,72.07,17.03, 1:01.59,144,480,10.14,18038.39
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29947381,134.83,17.61, 1:02.64,243,480,9.89,11966.98
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,24051969,201.36,25.73, 1:07.84,334,480,8.97,9611.18
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47372304,92.22,17.35, 1:01.31,178,480,10.21,18929.99
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,45137528,76.09,17.6, 1:03.30,147,480,9.78,18036.97
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39231300,82.17,16.88, 1:03.15,156,480,9.89,15676.84
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19513957,133.83,18.44, 1:07.19,226,480,9.19,7797.78
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,48808730,80.8,16.92, 1:03.91,152,480,9.82,19503.99
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,47466361,80.91,16.82, 1:03.82,153,480,9.71,18967.58
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39993201,108.69,17.7, 1:06.16,191,480,9.33,15981.3
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33270305,104.08,18.02, 1:04.91,188,480,9.61,13294.83
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,33727642,110.14,21.71, 1:04.66,203,480,9.62,13477.58
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,33092424,102.27,17.58, 1:04.45,185,480,9.68,13223.75
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23860692,141.03,22.19, 1:09.75,234,480,8.69,9534.74
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,23860692,138.13,20.72, 1:04.51,246,480,9.59,9534.74
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23860692,140.54,17.85, 1:06.65,237,480,9.24,9534.74
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,33270305,112.49,18.16, 1:05.51,199,480,9.53,13294.83
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20294732,156.51,20.86, 1:04.51,274,480,9.54,8109.78
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,27109735,104.04,18.45, 1:04.61,189,480,9.64,10833.06
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32538516,113.76,19.11, 1:04.11,207,480,9.67,13002.4
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21625960,107.81,18.11, 1:05.77,191,480,9.41,8641.74
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25319217,105.16,20.75, 1:05.87,191,480,9.32,10117.57
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25236285,99.55,19.55, 1:04.87,183,480,9.51,10084.43
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27410074,110.23,19.06, 1:05.03,198,480,9.49,10953.08
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24996456,109.38,20.29, 1:05.72,197,480,9.34,9988.59
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25086757,121.46,18.15, 1:05.36,213,480,9.49,10024.68
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,25001850,114.53,28.38, 1:10.23,203,480,8.54,9990.75
