configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,105796295,1373.6,7.39, 0:49.86,2769,599,12.81,42389.17
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,131468327,1573.35,6.76, 0:53.84,2934,599,11.8,52675.12
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,151717739,753.2,7.47, 0:28.43,2675,599,23.13,60788.41
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,118189239,622.46,7.95, 0:25.91,2432,599,25.81,47354.62
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,148731183,317.52,6.88, 0:23.19,1398,599,29.06,59591.79
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,145547964,662.89,7.35, 0:24.02,2790,599,28.57,58316.38
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,145650535,676.4,6.92, 0:23.19,2946,599,28.75,58357.48
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,119937126,426.43,7.62, 0:19.04,2278,599,37.45,48054.94
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,163113250,68.77,5.84, 0:12.06,618,599,61.28,65354.23
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,152342114,799.66,7.17, 0:25.11,3212,599,26.65,61038.58
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,119999263,564.57,7.53, 0:21.27,2689,599,32.77,48079.84
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,120200279,582.09,7.01, 0:19.98,2947,599,34.08,48160.38
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,120097003,579.5,7.21, 0:21.33,2750,599,32.84,48119.0
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,112772935,415.12,7.7, 0:19.33,2187,599,36.52,45184.48
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,111207672,535.98,7.95, 0:21.33,2549,599,32.25,44557.33
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,109561756,1639.02,7.33, 0:50.23,3277,599,12.59,43897.87
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,116036264,1200.3,8.75, 0:46.66,2590,599,13.69,46491.99
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,116179113,2048.71,8.8, 0:56.37,3649,599,11.14,46549.23
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,118393002,1657.01,10.39, 0:41.67,4001,599,15.42,47436.26
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,163113250,70.45,5.54, 0:12.90,589,599,58.54,65354.23
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,110439562,406.4,8.89, 0:29.95,1386,599,22.04,44249.58
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,123189280,1670.83,9.52, 0:39.42,4262,599,16.26,49357.98
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,107930943,1331.24,8.22, 0:42.63,3141,599,15.02,43244.45
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,149524648,583.14,6.79, 0:21.26,2773,599,32.29,59909.71
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,136542629,940.12,9.17, 0:30.53,3109,599,21.54,54708.23
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,141191046,921.03,8.44, 0:29.83,3115,599,21.84,56570.7
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,107554158,511.55,7.08, 0:17.80,2913,599,39.33,43093.49
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,112891553,924.5,7.11, 0:31.94,2916,599,20.32,45232.01
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,110591628,897.6,8.39, 0:42.86,2113,599,14.96,44310.5
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,115061077,1164.39,7.69, 0:47.16,2484,599,13.5,46101.27
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,162768043,70.34,5.31, 0:12.07,626,599,62.06,65215.91
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,116034729,1302.27,7.5, 0:45.34,2888,599,14.02,46491.38
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,110084197,1259.29,7.81, 0:45.09,2810,599,14.06,44107.19
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,125435436,264.67,8.55, 0:19.23,1420,599,35.73,50257.94
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,122051295,475.49,8.06, 0:25.76,1876,599,26.01,48902.02
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,125435436,268.73,10.0, 0:20.32,1371,599,34.04,50257.94
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,118764423,1304.58,34.15, 1:27.85,1523,599,7.04,47585.08
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,127806506,612.08,37.26, 0:59.92,1083,599,10.43,51207.95
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,112781076,2197.75,36.79, 1:39.64,2242,599,6.16,45187.74
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,111318874,1307.97,7.82, 0:45.37,2899,599,13.95,44601.89
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,116243809,929.68,8.11, 0:44.76,2095,599,14.31,46575.15
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,154901660,97.47,6.16, 0:13.61,761,599,55.01,62064.11
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,116117098,1259.08,7.93, 0:42.16,3004,599,15.22,46524.38
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,116154854,1309.0,8.1, 0:44.83,2937,599,14.19,46539.51
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,109860730,3100.69,13.97, 1:15.78,4110,599,8.19,44017.66
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,107573054,2914.56,15.65, 1:12.42,4046,599,8.61,43101.06
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,110915719,3048.95,13.67, 1:15.61,4050,599,8.19,44440.36
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,110523685,2044.53,13.09, 1:04.37,3196,599,9.67,44283.28
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,133243141,3378.95,13.81, 1:22.48,4113,599,7.49,53386.24
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,111093185,3073.09,14.69, 1:16.17,4053,599,8.12,44511.46
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,111392935,2666.88,13.96, 1:12.95,3674,599,8.5,44631.56
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,130307747,2950.62,14.1, 1:19.36,3735,599,7.79,52210.12
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,131352345,77.85,5.33, 0:12.04,690,599,61.75,52628.65
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,112740510,7184.87,41.0, 2:40.45,4503,599,3.8,45171.49
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,112976254,7257.38,40.74, 2:38.84,4594,599,3.83,45265.95
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,112740510,7168.03,38.32, 2:37.46,4576,599,3.86,45171.49
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,135662588,7535.57,40.45, 2:43.81,4624,599,3.71,54355.63
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,114100847,7161.27,40.33, 2:41.55,4457,599,3.76,45716.53
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,112827371,7243.39,38.75, 2:40.40,4539,599,3.8,45206.29
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,119066826,5875.25,41.28, 2:26.18,4047,599,4.17,47706.24
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,112933771,2778.93,40.55, 1:47.24,2629,599,5.72,45248.92
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,112740510,7226.55,42.04, 2:40.60,4525,599,3.79,45171.49
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,112740510,6930.92,40.19, 2:39.50,4370,599,3.82,45171.49
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,163113250,69.52,5.22, 0:12.37,604,599,60.82,65354.23
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,125950399,132.81,7.16, 0:14.65,955,599,49.77,50464.27
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,109331522,5177.41,40.47, 2:19.65,3736,599,4.37,43805.62
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,157274381,75.48,5.33, 0:14.32,564,599,50.12,63014.78
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,168443643,73.54,5.49, 0:13.42,588,599,54.97,67489.94
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,159855913,82.89,6.35, 0:12.88,692,599,57.31,64049.12
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,163113250,69.12,5.46, 0:12.82,581,599,58.93,65354.23
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,163113250,70.13,4.98, 0:12.26,612,599,60.2,65354.23
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,140202279,208.63,5.83, 0:13.31,1610,599,55.64,56174.54
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,139325093,335.88,7.29, 0:18.05,1901,599,39.06,55823.08
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,169456858,117.61,5.69, 0:13.14,938,599,56.97,67895.91
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,163017828,75.49,5.72, 0:13.84,586,599,53.89,65315.99
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,131352345,78.99,5.25, 0:12.23,688,599,61.25,52628.65
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,113248878,181.25,7.68, 0:17.49,1080,599,40.26,45375.18
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,164228951,71.72,6.33, 0:13.14,594,599,57.01,65801.25
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,166206542,72.76,5.94, 0:12.78,615,599,59.24,66593.61
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,157897246,124.6,6.83, 0:15.60,842,599,46.77,63264.34
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,125950399,136.41,7.11, 0:15.73,912,599,45.77,50464.27
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,126059814,134.97,6.83, 0:15.99,886,599,44.66,50508.11
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,125779467,137.09,7.68, 0:16.36,884,599,44.21,50395.78
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,115342733,178.25,7.47, 0:16.62,1117,599,43.11,46214.12
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,115342733,177.21,7.91, 0:16.02,1155,599,44.43,46214.12
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,115342733,175.9,8.51, 0:16.32,1129,599,44.31,46214.12
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,125950399,132.25,6.87, 0:15.07,922,599,48.42,50464.27
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,113015006,230.74,8.45, 0:18.90,1265,599,37.24,45281.47
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,118554172,125.84,7.58, 0:15.28,872,599,47.57,47500.84
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,127532045,179.26,7.36, 0:16.18,1153,599,44.77,51097.98
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,119318817,137.7,7.02, 0:17.39,831,599,40.47,47807.21
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,148994242,132.83,7.73, 0:17.71,793,599,39.49,59697.19
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,148908149,132.97,7.56, 0:18.05,778,599,39.31,59662.7
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,157536570,174.02,7.42, 0:17.74,1022,599,39.48,63119.83
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,148317916,155.98,7.09, 0:17.50,931,599,40.22,59426.21
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,149066125,228.61,7.35, 0:18.19,1297,599,38.46,59726.0
