configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,629744,4.87,0.16, 0:00.82,611,599,851.46,252.07
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,637707,4.65,0.2, 0:00.83,581,599,833.34,255.25
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,631279,3.73,0.21, 0:00.73,538,599,971.31,252.68
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,735632,3.94,0.21, 0:00.80,519,599,886.48,294.45
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,600291,4.3,0.25, 0:00.94,484,599,730.87,240.28
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,588946,4.49,0.18, 0:00.97,479,599,698.58,235.74
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1302356,1.38,0.18, 0:00.33,469,599,2770.61,521.29
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,606902,4.46,0.19, 0:00.96,482,599,697.64,242.92
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,603169,4.02,0.23, 0:00.91,464,599,752.43,241.43
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,613892,4.91,0.22, 0:00.95,540,599,725.85,245.72
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,680601,4.12,0.18, 0:00.79,541,599,886.17,272.42
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,680602,4.04,0.2, 0:00.78,542,599,902.53,272.42
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,686599,4.19,0.22, 0:00.81,543,599,859.59,274.82
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,604839,3.16,0.22, 0:00.65,516,599,1121.39,242.1
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,626753,3.43,0.22, 0:00.63,575,599,1153.06,250.87
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,714198,3.38,0.26, 0:00.66,551,599,1099.73,285.87
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,706642,3.01,0.23, 0:00.45,720,599,1768.55,282.85
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2088512,1.02,0.12, 0:00.31,366,599,2946.76,835.96
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,744233,3.21,0.14, 0:00.48,698,599,1633.64,297.89
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,741090,3.74,0.18, 0:00.55,713,599,1346.25,296.63
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,723528,3.02,0.18, 0:00.50,630,599,1526.99,289.6
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,631279,3.94,0.22, 0:00.79,527,599,887.85,252.68
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1083475,3.8,0.19, 0:00.80,498,599,878.66,433.68
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,680952,3.35,0.2, 0:00.75,474,599,929.46,272.56
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1076849,2.83,0.15, 0:00.55,539,599,1318.12,431.03
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,697581,16.05,0.25, 0:02.72,598,599,230.85,279.22
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,604103,28.55,0.26, 0:03.36,857,599,184.64,241.8
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,581118,11.48,0.27, 0:01.69,694,599,377.86,232.6
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2148623,1.1,0.14, 0:00.31,394,599,2922.71,860.02
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,654694,8.91,0.21, 0:01.25,726,599,525.21,262.05
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,988226,15.61,0.26, 0:03.01,526,599,207.05,395.55
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,639091,12.02,0.31, 0:03.11,395,599,199.61,255.81
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1097244,20.19,0.24, 0:04.06,503,599,152.31,439.19
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,730629,7.29,0.23, 0:01.38,545,599,475.63,292.45
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,620108,6.21,0.26, 0:01.13,572,599,589.98,248.21
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,747280,4.04,0.2, 0:00.86,494,599,809.79,299.11
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,818972,7.15,0.19, 0:01.22,601,599,544.4,327.81
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,822715,8.06,0.21, 0:01.36,606,599,479.73,329.31
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,741742,4.32,0.22, 0:00.69,656,599,1036.73,296.9
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,2148623,1.04,0.19, 0:00.31,392,599,2917.2,860.02
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,842967,8.0,0.22, 0:01.33,614,599,491.24,337.41
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,711679,5.55,0.14, 0:00.88,647,599,766.64,284.86
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,711721,5.58,0.12, 0:00.88,646,599,767.99,284.88
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,712314,5.78,0.19, 0:00.92,644,599,735.71,285.12
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,691702,4.0,0.14, 0:00.62,665,599,1168.99,276.87
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,693202,5.63,0.22, 0:00.92,637,599,748.29,277.47
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,582004,10.93,0.24, 0:01.85,604,599,343.87,232.96
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,612674,8.95,0.22, 0:01.47,623,599,439.51,245.23
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,611589,12.97,0.29, 0:01.78,743,599,357.87,244.8
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,596860,8.24,0.24, 0:01.30,652,599,508.15,238.9
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,2148623,1.05,0.15, 0:00.31,386,599,2948.02,860.02
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,582727,4.99,0.23, 0:01.27,409,599,518.79,233.25
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,704770,8.11,0.17, 0:01.12,735,599,587.33,282.1
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1033892,8.53,0.26, 0:01.61,544,599,398.94,413.83
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,729942,5.62,0.18, 0:01.28,450,599,506.53,292.17
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,735061,5.92,0.2, 0:01.15,528,599,578.08,294.22
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1219028,6.4,0.25, 0:01.20,551,599,552.47,487.94
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1039859,3.91,0.2, 0:00.76,541,599,910.35,416.22
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,591562,7.03,0.23, 0:01.01,718,599,668.54,236.78
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,594435,7.65,0.23, 0:01.27,616,599,517.67,237.93
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,611426,8.15,0.22, 0:01.36,611,599,474.67,244.73
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2127074,1.07,0.14, 0:00.30,398,599,2883.56,851.4
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,620449,8.32,0.26, 0:01.41,608,599,465.0,248.35
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,628571,8.4,0.28, 0:01.44,602,599,454.66,251.6
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,678988,2.6,0.26, 0:00.64,447,599,1119.26,271.78
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,712056,5.17,0.19, 0:01.07,497,599,615.16,285.01
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,678988,2.66,0.22, 0:00.62,463,599,1161.29,271.78
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,614524,15.51,0.82, 0:04.82,338,599,127.16,245.97
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,698254,7.7,0.85, 0:03.13,272,599,198.9,279.49
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,592830,20.31,0.84, 0:04.96,426,599,123.65,237.29
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,621060,8.54,0.21, 0:01.45,601,599,442.71,248.59
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,612059,8.3,0.2, 0:01.49,569,599,430.61,244.99
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,1191436,1.08,0.14, 0:00.31,398,599,3001.6,476.89
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,526587,8.87,0.22, 0:01.32,687,599,494.37,210.78
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,599915,8.56,0.26, 0:01.42,621,599,459.97,240.13
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,582359,18.19,0.35, 0:03.40,544,599,182.52,233.1
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,595421,17.18,0.35, 0:03.29,532,599,188.99,238.33
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,583572,18.15,0.3, 0:03.32,555,599,187.14,233.58
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,587262,13.83,0.28, 0:03.10,454,599,200.84,235.06
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,666589,20.4,0.33, 0:03.53,587,599,175.27,266.81
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,583184,17.65,0.38, 0:03.18,567,599,196.0,233.43
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,590533,17.5,0.35, 0:03.25,549,599,191.64,236.37
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,679995,21.26,0.27, 0:03.58,600,599,173.03,272.18
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1912649,1.19,0.17, 0:00.32,422,599,2822.61,765.57
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,606251,48.04,0.89, 0:07.24,675,599,84.21,242.66
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,606912,45.52,0.82, 0:06.29,735,599,97.04,242.93
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,606251,47.18,0.86, 0:06.94,691,599,87.91,242.66
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,695827,51.41,0.95, 0:07.00,747,599,87.2,278.52
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,665077,46.51,0.88, 0:06.42,737,599,95.05,266.21
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,606899,47.88,0.82, 0:07.18,678,599,84.79,242.92
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,622026,40.07,0.84, 0:06.89,593,599,88.33,248.98
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,600244,24.48,0.82, 0:05.01,504,599,122.49,240.26
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,606251,47.34,0.82, 0:06.79,708,599,89.88,242.66
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,606251,47.47,0.9, 0:07.14,677,599,85.32,242.66
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,2148623,1.04,0.09, 0:00.30,376,599,3066.18,860.02
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,944807,1.47,0.15, 0:00.34,466,599,2406.99,378.18
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,621170,40.06,0.94, 0:06.34,646,599,96.37,248.63
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1072609,1.21,0.18, 0:00.38,366,599,2208.2,429.33
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2088637,1.1,0.14, 0:00.34,364,599,2560.22,836.01
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1726592,1.21,0.15, 0:00.32,427,599,2888.89,691.1
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2148623,1.17,0.15, 0:00.32,406,599,2898.94,860.02
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2148623,1.11,0.13, 0:00.32,389,599,2845.36,860.02
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1264881,2.92,0.17, 0:00.63,486,599,1146.19,506.29
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,802432,3.71,0.18, 0:00.71,542,599,983.01,321.19
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1982690,2.08,0.12, 0:00.43,508,599,1791.2,793.61
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,2148921,1.09,0.16, 0:00.33,380,599,2732.0,860.14
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1912649,1.17,0.12, 0:00.31,416,599,2932.94,765.57
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,505231,2.29,0.22, 0:00.55,456,599,1353.95,202.23
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,2151434,1.09,0.11, 0:00.30,396,599,3079.17,861.15
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,2179437,1.09,0.14, 0:00.30,410,599,3082.01,872.36
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1052276,1.38,0.17, 0:00.37,421,599,2388.07,421.19
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,944807,1.45,0.13, 0:00.34,461,599,2434.77,378.18
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,957164,1.46,0.15, 0:00.34,470,599,2422.14,383.12
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,944616,1.38,0.2, 0:00.35,444,599,2421.5,378.1
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,720152,1.98,0.21, 0:00.42,524,599,1922.97,288.25
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,720152,1.95,0.2, 0:00.41,515,599,1958.16,288.25
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,720152,1.77,0.25, 0:00.41,495,599,2005.27,288.25
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,944807,1.48,0.17, 0:00.37,447,599,2328.3,378.18
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,562488,2.51,0.25, 0:00.55,498,599,1355.58,225.15
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,928589,1.42,0.16, 0:00.35,446,599,2457.89,371.68
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,930883,1.66,0.11, 0:00.33,534,599,2469.92,372.6
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,693460,1.75,0.23, 0:00.50,396,599,1559.88,277.57
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,777792,1.59,0.18, 0:00.45,389,599,1762.61,311.32
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,774716,1.85,0.22, 0:00.52,393,599,1459.0,310.09
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,797023,1.98,0.19, 0:00.51,421,599,1496.45,319.02
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,774060,1.63,0.22, 0:00.47,387,599,1644.15,309.83
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,771664,1.88,0.15, 0:00.47,431,599,1707.44,308.87
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,766877,1.85,0.26, 0:00.57,369,599,1335.13,306.96
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,928589,1.42,0.16, 0:00.36,433,599,2395.84,371.68
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,593304,2.83,0.21, 0:00.70,432,599,1017.76,237.48
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,937130,1.45,0.15, 0:00.34,462,599,2549.21,375.1
