configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,115868837,239.65,6.94, 0:17.18,1434,599,41.5,46378.53
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,145423998,97.46,6.34, 0:12.55,827,599,61.02,58208.5
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,111456644,480.46,6.69, 0:20.91,2329,599,33.28,44612.47
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,119771819,343.34,7.18, 0:19.87,1764,599,34.65,47940.77
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,118535125,402.6,6.76, 0:19.46,2103,599,35.66,47445.76
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,118504324,306.68,7.12, 0:19.29,1626,599,35.98,47433.43
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,115537229,454.14,7.17, 0:19.89,2318,599,34.66,46245.8
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,112880199,451.78,7.21, 0:23.04,1991,599,29.57,45182.27
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,119780700,335.45,7.39, 0:19.56,1752,599,35.74,47944.32
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,138789982,358.26,7.62, 0:19.80,1847,599,35.34,55553.12
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,105916236,324.98,47.44, 0:28.54,1304,599,23.12,42394.83
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,105883204,327.75,9.34, 0:19.46,1732,599,36.08,42381.61
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,145423998,95.83,6.75, 0:12.54,817,599,61.37,58208.5
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,104330292,314.94,14.89, 0:21.53,1531,599,32.15,41760.03
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,106173326,321.0,9.34, 0:20.97,1574,599,33.0,42497.73
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,111035200,410.88,7.46, 0:26.77,1562,599,24.83,44443.78
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,99742065,324.29,8.89, 0:17.60,1892,599,40.49,39923.51
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,103365995,319.05,8.6, 0:17.77,1842,599,40.06,41374.05
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,107319329,335.57,8.66, 0:17.89,1923,599,39.52,42956.44
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,109996653,268.23,7.91, 0:17.53,1574,599,40.09,44028.09
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,111592007,292.6,7.88, 0:17.88,1679,599,39.1,44666.65
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,129113809,310.77,7.66, 0:17.74,1794,599,39.36,51680.06
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,118894595,262.68,8.19, 0:16.18,1673,599,43.88,47589.64
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,211525837,64.84,5.66, 0:11.98,588,599,63.55,84666.92
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,119059320,290.88,8.2, 0:17.09,1749,599,42.02,47655.58
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,118444397,361.38,8.23, 0:17.04,2167,599,41.42,47409.44
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,117505133,276.25,8.07, 0:16.19,1756,599,44.26,47033.49
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,119780700,346.3,7.49, 0:19.45,1818,599,36.11,47944.32
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,149439708,462.02,6.23, 0:18.29,2559,599,38.56,59815.86
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,115064385,303.2,7.31, 0:17.84,1739,599,39.55,46056.53
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,146506530,298.47,6.6, 0:16.92,1802,599,42.33,58641.8
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,127589979,2501.22,7.76, 1:15.31,3331,599,8.26,51070.12
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,107887815,4893.88,9.21, 1:57.86,4160,599,5.21,43183.99
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,109755113,1549.29,8.86, 0:46.23,3370,599,13.82,43931.4
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,211187105,63.38,6.23, 0:11.62,598,599,67.01,84531.33
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,116299765,1051.43,8.64, 0:31.81,3332,599,20.68,46551.02
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,137650228,2081.6,6.92, 1:07.09,3113,599,9.28,55096.91
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,118029832,1221.82,7.8, 0:52.59,2337,599,12.03,47243.51
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,154509201,2390.78,7.56, 1:24.67,2832,599,7.31,61845.01
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,129714543,898.49,7.7, 0:36.16,2505,599,17.95,51920.52
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,112525151,682.27,7.86, 0:25.97,2656,599,25.95,45040.16
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,127099418,321.03,6.46, 0:19.19,1706,599,35.94,50873.77
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,125732379,836.98,6.82, 0:33.89,2489,599,19.23,50326.58
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,126089487,846.41,6.3, 0:33.67,2532,599,19.29,50469.52
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,112391255,441.99,7.32, 0:17.65,2544,599,40.19,44986.57
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,211187105,65.24,5.33, 0:12.16,580,599,62.11,84531.33
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,130401331,986.52,7.46, 0:37.18,2673,599,17.45,52195.41
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,113555025,671.6,6.76, 0:23.55,2880,599,28.47,45452.39
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,113845830,665.95,7.44, 0:23.20,2901,599,29.36,45568.79
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,113603845,659.09,6.89, 0:23.18,2872,599,28.95,45471.93
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,112167470,384.35,7.6, 0:17.76,2206,599,39.87,44896.99
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,109607943,637.07,7.63, 0:23.77,2711,599,28.58,43872.5
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,110398491,1523.88,7.36, 0:49.43,3097,599,12.78,44188.93
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,117482020,1171.33,7.41, 0:44.51,2647,599,14.29,47024.23
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,116541763,1779.57,8.78, 0:52.58,3401,599,12.04,46647.88
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,116674111,1352.83,9.95, 0:37.34,3649,599,17.37,46700.85
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,211187105,65.2,5.4, 0:11.79,598,599,66.06,84531.33
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,116948504,341.28,9.04, 0:27.01,1296,599,24.7,46810.69
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,125934184,1399.65,9.16, 0:36.21,3889,599,17.82,50407.36
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,137424350,1215.91,7.33, 0:40.96,2986,599,15.69,55006.5
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,137795530,518.04,6.61, 0:22.70,2310,599,30.03,55155.07
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,124790877,695.49,9.22, 0:26.27,2682,599,25.61,49949.73
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,148717597,845.91,7.03, 0:28.64,2977,599,23.17,59526.82
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,128774797,473.95,7.73, 0:17.83,2700,599,39.73,51544.37
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,118691763,845.31,7.71, 0:27.59,3090,599,24.22,47508.46
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,115867258,738.3,7.16, 0:38.23,1949,599,16.84,46377.9
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,109124135,1129.71,7.25, 0:44.91,2531,599,14.13,43678.84
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,210106131,66.74,5.36, 0:11.98,601,599,62.37,84098.66
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,117491741,1127.06,7.41, 0:43.94,2581,599,14.53,47028.13
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,114595883,1067.13,7.79, 0:42.26,2543,599,15.05,45869.01
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,113540789,215.45,8.71, 0:18.12,1236,599,38.49,45446.69
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,128370712,467.89,7.87, 0:24.01,1980,599,28.05,51382.62
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,113540789,216.86,8.65, 0:18.15,1242,599,38.42,45446.69
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,118078523,1370.48,171.5, 1:58.84,1297,599,5.16,47263.0
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,114335358,529.43,34.38, 0:54.55,1033,599,11.52,45764.73
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,109206214,2092.84,38.28, 1:38.43,2165,599,6.27,43711.7
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,114978813,1081.44,8.25, 0:43.85,2484,599,14.62,46022.28
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,118555798,945.36,7.26, 0:42.64,2233,599,14.99,47454.03
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,161937530,79.27,6.4, 0:12.92,662,599,58.92,64818.33
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,116016774,1211.79,6.98, 0:39.48,3086,599,16.35,46437.74
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,117568575,1105.61,8.07, 0:42.09,2645,599,15.3,47058.88
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,99493335,2692.98,13.04, 1:15.19,3598,599,8.28,39823.95
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,106377629,2556.39,13.75, 1:13.58,3492,599,8.45,42579.51
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,107020169,2717.78,13.53, 1:15.49,3618,599,8.25,42836.7
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,107716162,1832.79,11.4, 1:05.04,2835,599,9.59,43115.28
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,120488605,3249.01,12.87, 1:29.66,3637,599,6.9,48227.67
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,107147300,2579.13,13.02, 1:14.64,3472,599,8.36,42887.58
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,110001279,2588.44,12.95, 1:13.88,3520,599,8.44,44029.94
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,121060497,3067.62,12.5, 1:28.15,3493,599,7.03,48456.58
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,186671547,76.73,5.61, 0:11.71,702,599,66.52,74718.55
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,110346823,8132.7,43.51, 3:00.06,4540,599,3.38,44168.25
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,110539578,8229.97,41.36, 3:01.05,4568,599,3.36,44245.4
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,110346823,8238.38,44.15, 3:00.72,4583,599,3.37,44168.25
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,124496559,8774.93,41.06, 3:18.30,4445,599,3.07,49831.93
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,109995768,7956.35,42.29, 2:54.41,4586,599,3.49,44027.73
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,110447585,8229.77,43.23, 3:02.07,4543,599,3.34,44208.58
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,113755469,6840.63,39.38, 2:24.99,4745,599,4.2,45532.62
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,111127579,2810.92,41.55, 1:46.79,2670,599,5.74,44480.76
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,110346823,8074.15,39.14, 2:55.39,4625,599,3.47,44168.25
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,110346823,8153.93,41.09, 3:01.20,4522,599,3.36,44168.25
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,211187105,64.4,5.79, 0:11.82,593,599,65.75,84531.33
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,146306872,118.24,6.81, 0:15.51,805,599,47.42,58561.89
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,109728027,6078.97,41.04, 2:19.07,4400,599,4.4,43920.56
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,147677188,64.54,5.28, 0:14.23,490,599,50.99,59110.38
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,224463183,70.12,5.26, 0:14.06,536,599,52.2,89845.32
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,191160052,78.02,5.22, 0:12.77,651,599,58.86,76515.16
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,211187105,61.14,6.14, 0:11.18,601,599,70.72,84531.33
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,211187105,65.43,5.6, 0:12.65,561,599,61.08,84531.33
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152124243,268.77,5.32, 0:12.82,2136,599,58.86,60890.39
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,118326027,287.05,7.4, 0:16.47,1787,599,43.62,47362.06
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,204440129,168.16,5.46, 0:13.54,1281,599,55.41,81830.74
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,211262813,66.91,6.19, 0:13.56,539,599,55.84,84561.64
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,186671547,75.23,5.29, 0:11.28,713,599,70.18,74718.55
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,106012314,153.13,7.99, 0:16.27,989,599,44.42,42433.28
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,223342692,64.69,5.62, 0:12.09,581,599,63.21,89396.82
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,212333873,63.55,5.81, 0:11.49,603,599,68.5,84990.35
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,164864399,106.23,7.19, 0:15.37,737,599,47.9,65989.86
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,146306872,116.39,6.57, 0:14.54,845,599,50.71,58561.89
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,146371974,116.6,6.94, 0:15.12,816,599,48.68,58587.94
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,146170847,112.46,6.81, 0:15.25,782,599,48.49,58507.44
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,114509809,150.31,7.15, 0:15.16,1038,599,47.74,45834.55
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,114509809,149.37,7.66, 0:15.43,1017,599,47.9,45834.55
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,114509809,150.57,7.7, 0:15.40,1027,599,47.51,45834.55
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,146306872,115.27,7.39, 0:15.22,805,599,48.16,58561.89
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,105637457,201.29,7.55, 0:16.74,1247,599,42.72,42283.24
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,138523347,114.02,6.29, 0:14.42,834,599,50.78,55446.39
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,143550939,142.86,6.99, 0:15.87,943,599,46.02,57458.78
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,111236958,113.46,7.45, 0:16.28,742,599,44.4,44524.54
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,126530997,106.53,7.07, 0:16.21,700,599,44.74,50646.25
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,125268080,107.23,7.36, 0:15.99,716,599,45.36,50140.74
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,127995187,162.53,6.74, 0:15.94,1061,599,44.46,51232.31
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,123282971,119.42,7.12, 0:16.18,781,599,44.24,49346.17
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,123646025,191.5,7.47, 0:16.83,1182,599,42.63,49491.49
