configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,55061043,286.76,7.61, 0:17.70,1662,599,39.63,22039.15
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,93690072,275.34,7.41, 0:16.79,1683,599,42.22,37501.09
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,84228607,1865.99,8.36, 0:56.18,3335,599,11.19,33713.97
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,52716386,2562.64,8.77, 1:19.29,3242,599,7.85,21100.66
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,51779298,998.91,9.63, 0:45.89,2197,599,13.96,20725.57
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,99024788,67.54,5.67, 0:12.29,595,599,63.1,39636.4
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,53919814,750.78,8.78, 0:41.38,1835,599,15.57,21582.35
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,88746923,1748.29,7.34, 0:54.93,3195,599,11.44,35522.51
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,54065968,1062.77,8.12, 0:38.50,2781,599,16.78,21640.85
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,103711934,1506.2,7.33, 0:48.45,3123,599,13.13,41512.52
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,88585492,648.2,9.54, 0:32.49,2024,599,20.23,35457.89
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,72928294,528.73,8.0, 0:30.55,1756,599,21.47,29190.83
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,66614540,261.81,7.25, 0:27.81,967,599,23.73,26663.64
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,93740558,603.6,7.97, 0:24.52,2494,599,27.46,37521.3
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,94414510,624.55,8.37, 0:24.81,2550,599,27.33,37791.06
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,97957918,428.02,7.2, 0:22.79,1909,599,29.61,39209.37
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,99024788,67.61,6.39, 0:13.62,543,599,54.97,39636.4
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,121932966,809.06,7.67, 0:26.25,3111,599,25.14,48805.8
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,98352780,557.05,8.32, 0:23.54,2401,599,28.95,39367.42
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,98385177,578.93,7.5, 0:22.98,2550,599,29.31,39380.39
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,98462630,574.39,7.61, 0:23.07,2522,599,29.37,39411.39
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,92137572,404.23,7.3, 0:22.00,1870,599,31.03,36879.68
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,74908770,486.91,8.23, 0:23.22,2132,599,29.4,29983.55
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,67842729,1179.81,7.66, 0:49.06,2420,599,12.9,27155.24
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,72231920,871.31,7.98, 0:45.49,1932,599,13.96,28912.09
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,72368913,1562.35,8.67, 0:54.30,2893,599,11.6,28966.92
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,76915468,1510.97,10.79, 0:38.30,3972,599,16.94,30786.76
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,99024788,64.83,6.66, 0:12.95,551,599,58.82,39636.4
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,67236766,365.21,8.73, 0:29.64,1261,599,22.05,26912.69
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,97780787,1642.25,9.95, 0:38.53,4287,599,16.7,39138.47
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,72807974,1260.97,8.91, 0:39.55,3210,599,16.32,29142.67
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,71367436,437.98,7.41, 0:18.37,2423,599,38.52,28566.07
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,81516298,807.81,9.99, 0:31.11,2628,599,21.26,32628.32
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,88680420,903.36,8.97, 0:28.44,3207,599,23.14,35495.89
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,70072515,502.74,9.16, 0:17.86,2865,599,39.79,28047.75
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,69537333,707.99,7.17, 0:38.06,1878,599,16.88,27833.53
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,66848186,753.13,8.03, 0:42.07,1809,599,15.21,26757.16
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,70419327,823.91,8.9, 0:46.18,1803,599,13.87,28186.57
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,99024317,68.43,5.8, 0:12.44,596,599,60.28,39636.22
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,72238240,888.11,7.72, 0:46.43,1929,599,13.7,28914.62
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,51536781,776.88,7.56, 0:44.13,1777,599,14.38,20628.5
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,77869490,240.26,10.49, 0:19.99,1254,599,34.96,31168.63
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,96105131,451.44,9.0, 0:24.76,1859,599,27.41,38467.76
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,77869490,242.27,10.12, 0:19.61,1286,599,35.36,31168.63
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,72143642,1105.33,37.22, 1:30.53,1262,599,6.82,28876.76
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,79045606,581.53,36.32, 1:00.64,1018,599,10.34,31639.39
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,68168444,1754.95,39.08, 1:41.15,1773,599,6.1,27285.61
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,51735274,747.58,8.48, 0:45.71,1653,599,13.92,20707.95
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,71950505,694.21,8.62, 0:43.58,1612,599,14.73,28799.45
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,90117212,90.48,6.86, 0:13.40,726,599,56.38,36070.99
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,72126526,866.77,7.97, 0:40.47,2161,599,15.95,28869.9
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,72289381,868.84,8.65, 0:43.78,2004,599,14.66,28935.09
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,66532380,2485.84,13.86, 1:15.02,3331,599,8.27,26630.75
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,49875054,2057.16,15.25, 1:06.65,3109,599,9.32,19963.36
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,68418331,2471.33,14.46, 1:10.37,3532,599,8.88,27385.63
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,68073498,1411.65,13.62, 1:06.66,2138,599,9.39,27247.61
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,80126129,2577.29,14.84, 1:14.71,3469,599,8.33,32071.89
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,68377971,2168.79,14.84, 1:15.11,2907,599,8.26,27369.48
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,69606486,1903.63,13.85, 1:16.68,2500,599,8.12,27861.21
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,61080888,1846.17,14.5, 1:17.39,2404,599,8.04,24448.69
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79843193,73.71,6.61, 0:12.76,629,599,58.37,31958.64
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,69828666,6413.6,41.88, 2:34.26,4184,599,3.95,27950.15
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,69936910,6300.26,40.27, 2:34.70,4098,599,3.95,27993.47
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,69828666,6490.89,41.09, 2:36.60,4170,599,3.9,27950.15
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,82293083,6753.97,41.61, 2:39.49,4260,599,3.82,32939.25
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,87851886,6665.37,41.91, 2:41.00,4165,599,3.78,35164.25
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,69974887,6142.66,39.27, 2:35.42,3977,599,3.93,28008.67
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,72613260,5389.42,39.88, 2:20.34,3868,599,4.35,29064.73
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,69508872,2287.86,40.31, 1:52.97,2060,599,5.42,27822.14
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,69828666,6437.2,41.18, 2:36.46,4140,599,3.89,27950.15
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,69828666,6101.55,40.89, 2:34.20,3983,599,3.96,27950.15
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,99024788,64.05,5.3, 0:11.49,603,599,68.39,39636.4
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,94475820,129.11,7.27, 0:15.02,907,599,49.24,37815.6
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,50658974,3884.69,39.02, 2:17.54,2852,599,4.45,20277.14
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,73464904,70.85,6.72, 0:15.51,499,599,47.17,29405.61
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,125914810,72.91,5.23, 0:13.69,570,599,53.81,50399.61
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,95030358,78.36,7.27, 0:13.60,629,599,54.04,38037.56
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,99024788,65.05,6.37, 0:12.37,577,599,62.27,39636.4
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,99024788,67.16,6.09, 0:12.70,576,599,59.91,39636.4
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83717127,187.6,6.74, 0:14.44,1345,599,51.23,33509.25
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,80578220,264.9,8.06, 0:17.89,1525,599,39.4,32252.84
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,104385729,100.15,6.18, 0:12.30,864,599,62.57,41782.21
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,98736999,71.86,6.25, 0:14.06,555,599,53.44,39521.21
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79843193,72.1,6.6, 0:12.72,618,599,60.19,31958.64
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,64634415,189.68,7.92, 0:19.26,1025,599,36.12,25871.06
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,101436780,69.01,5.07, 0:12.83,577,599,58.71,40601.85
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,101429252,68.38,5.78, 0:12.74,581,599,59.11,40598.83
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,117083490,123.99,7.52, 0:15.86,828,599,45.42,46864.72
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,94475820,129.48,7.07, 0:15.16,900,599,47.8,37815.6
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,94502367,129.91,7.51, 0:15.22,902,599,48.76,37826.23
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,94433890,126.49,7.18, 0:15.57,858,599,47.1,37798.82
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,90113634,178.22,8.1, 0:16.92,1100,599,42.01,36069.56
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,90113634,182.88,9.3, 0:18.33,1047,599,38.79,36069.56
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,90113634,182.84,8.42, 0:17.99,1063,599,39.77,36069.56
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,94475820,130.92,7.47, 0:15.51,892,599,46.42,37815.6
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,64812777,228.92,8.9, 0:21.40,1111,599,32.3,25942.45
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,71165301,117.97,7.77, 0:14.45,870,599,50.64,28485.16
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,96394023,169.12,7.36, 0:15.98,1104,599,44.97,38583.39
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,69129793,131.28,7.91, 0:17.43,798,599,40.52,27670.41
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,85720598,123.86,8.04, 0:17.52,752,599,40.86,34311.17
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,85848454,125.94,8.57, 0:18.29,735,599,38.76,34362.35
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,92367695,153.05,8.37, 0:17.90,901,599,39.8,36971.79
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,86574845,145.34,8.2, 0:18.05,850,599,39.47,34653.1
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,87304264,204.55,6.99, 0:18.14,1165,599,38.91,34945.06
