configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,5501684,12.92,0.38, 0:01.90,697,576,328.22,1888.15
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,5501685,13.38,0.45, 0:01.99,692,576,313.25,1888.15
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,6059226,13.71,0.5, 0:01.93,735,576,325.56,2079.49
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5235734,8.41,0.33, 0:01.09,798,576,620.89,1796.87
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5265644,8.35,0.3, 0:01.05,822,576,649.89,1807.14
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5729967,9.52,0.31, 0:01.15,849,576,581.41,1966.49
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5688506,6.68,0.32, 0:00.82,855,576,874.87,1952.26
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11027322,2.05,0.26, 0:00.46,504,576,1842.88,3784.52
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6127507,8.35,0.28, 0:00.84,1019,576,837.55,2102.93
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6058314,8.75,0.29, 0:00.85,1060,576,828.54,2079.18
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,6111562,7.68,0.29, 0:00.78,1018,576,916.92,2097.45
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,6090474,11.64,0.29, 0:01.33,891,576,479.85,2090.22
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7985316,18.21,0.35, 0:02.30,805,576,265.39,2740.52
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7972940,12.07,0.37, 0:01.70,728,576,370.85,2736.27
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7667590,11.32,0.33, 0:01.44,807,576,447.45,2631.47
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6429721,92.72,0.58, 0:08.69,1072,576,67.57,2206.64
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,6957642,106.38,0.64, 0:09.68,1104,576,60.56,2387.82
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,6799398,51.06,0.44, 0:04.59,1121,576,130.21,2333.52
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11039739,2.11,0.22, 0:00.44,528,576,1947.97,3788.78
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,7361026,26.07,0.49, 0:02.46,1079,576,250.46,2526.26
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7183664,57.57,0.61, 0:07.79,746,576,75.39,2465.39
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,8235178,50.46,0.68, 0:06.85,745,576,86.01,2826.27
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7935158,87.35,0.56, 0:11.77,746,576,49.58,2723.3
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5728075,33.56,0.65, 0:03.99,857,576,150.14,1965.84
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5372398,20.24,0.48, 0:02.37,872,576,258.36,1843.78
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,7454856,12.28,0.31, 0:01.49,845,576,428.65,2558.47
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6973386,33.6,0.44, 0:03.87,879,576,154.5,2393.23
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6995877,35.23,0.47, 0:04.09,872,576,145.61,2400.95
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6130704,14.22,0.29, 0:01.52,951,576,414.39,2104.02
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,11039739,2.0,0.25, 0:00.40,561,576,2139.82,3788.78
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6820506,40.65,0.45, 0:04.80,855,576,124.21,2340.76
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6321624,26.69,0.47, 0:03.15,860,576,192.67,2169.55
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,6324802,26.72,0.46, 0:03.09,878,576,196.79,2170.64
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,6332897,26.11,0.36, 0:03.01,879,576,200.84,2173.42
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5711350,12.9,0.28, 0:01.43,916,576,444.51,1960.1
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,6553590,20.71,0.32, 0:02.31,908,576,264.85,2249.16
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,5962911,49.49,0.48, 0:04.53,1102,576,131.85,2046.44
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6275160,36.02,0.43, 0:03.26,1117,576,186.09,2153.6
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6210850,42.37,0.5, 0:03.72,1152,576,161.2,2131.53
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5933913,21.92,0.43, 0:02.22,1005,576,280.03,2036.49
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,11039739,2.04,0.22, 0:00.44,514,576,1975.28,3788.78
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5654512,11.32,0.43, 0:02.12,553,576,294.39,1940.6
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,7066982,24.54,0.41, 0:02.38,1046,576,256.46,2425.35
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7369811,27.24,0.39, 0:03.49,790,576,171.32,2529.28
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,9056127,20.99,0.41, 0:03.08,693,576,194.9,3108.01
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6304582,13.06,0.41, 0:01.60,838,576,392.83,2163.7
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7222885,18.4,0.49, 0:02.38,793,576,258.68,2478.85
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6881005,12.06,0.35, 0:01.57,786,576,404.79,2361.52
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5714955,20.63,0.34, 0:01.91,1095,576,328.53,1961.34
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5723555,21.84,0.41, 0:02.79,795,576,218.76,1964.29
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,5413010,32.1,0.53, 0:03.23,1010,576,188.05,1857.72
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11015788,2.16,0.3, 0:00.45,539,576,1857.79,3780.56
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6283082,34.5,0.47, 0:03.26,1070,576,185.67,2156.32
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,7494885,34.33,0.47, 0:03.24,1071,576,185.57,2572.2
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5996677,6.78,0.34, 0:00.90,784,576,749.13,2058.03
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,7330799,13.48,0.47, 0:01.64,850,576,388.85,2515.89
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5996677,6.38,0.36, 0:00.94,717,576,743.34,2058.03
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,6178120,48.78,1.23, 0:06.56,761,576,89.92,2120.3
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5659336,16.48,1.15, 0:04.02,437,576,148.76,1942.25
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5778590,66.67,1.24, 0:06.63,1023,576,89.01,1983.18
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,7488104,33.64,0.36, 0:03.14,1082,576,193.23,2569.88
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6274373,33.04,0.35, 0:03.16,1056,576,190.79,2153.33
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,9372843,2.53,0.25, 0:00.50,551,576,1618.72,3216.71
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,6145025,35.95,0.28, 0:03.12,1160,576,194.58,2108.94
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,6283698,35.47,0.5, 0:03.22,1116,576,188.45,2156.53
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4870502,62.92,0.64, 0:05.65,1123,576,104.87,1671.53
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,6903046,61.92,0.68, 0:05.35,1169,576,111.19,2369.09
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5774432,64.69,0.7, 0:05.62,1163,576,105.71,1981.75
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,5788358,55.08,0.77, 0:04.91,1136,576,121.47,1986.53
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6089050,97.25,0.85, 0:09.01,1088,576,65.17,2089.73
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,5758067,66.17,0.78, 0:05.72,1170,576,103.25,1976.14
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5807785,65.73,0.74, 0:05.77,1151,576,102.45,1993.2
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,7272476,96.66,0.86, 0:08.82,1105,576,66.57,2495.87
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10104247,2.59,0.25, 0:00.45,631,576,1891.74,3467.72
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5766796,149.13,1.26, 0:11.31,1328,576,51.55,1979.13
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,5764092,146.71,1.24, 0:10.95,1350,576,53.26,1978.2
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,5766796,146.04,1.33, 0:11.30,1303,576,51.7,1979.13
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6104864,179.8,1.29, 0:14.07,1286,576,41.4,2095.16
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6042996,145.96,1.3, 0:11.73,1254,576,49.78,2073.92
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5778704,145.67,1.25, 0:11.16,1315,576,52.37,1983.22
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5897635,108.38,1.08, 0:09.14,1197,576,64.08,2024.04
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5773474,82.97,1.28, 0:08.13,1035,576,72.24,1981.42
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5766796,151.26,1.26, 0:11.65,1308,576,50.08,1979.13
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5766796,144.42,1.27, 0:11.10,1311,576,52.64,1979.13
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,11039739,2.14,0.27, 0:00.45,536,576,1904.46,3788.78
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8516046,3.68,0.37, 0:00.57,701,576,1385.73,2922.66
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,6887219,122.21,1.13, 0:09.98,1235,576,58.73,2363.66
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9330274,2.34,0.27, 0:00.57,457,576,1364.43,3202.1
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11152393,2.19,0.24, 0:00.47,511,576,1783.8,3827.44
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10324554,2.37,0.27, 0:00.46,572,576,1843.83,3543.33
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11039739,1.94,0.23, 0:00.42,512,576,2090.92,3788.78
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11039739,1.9,0.25, 0:00.42,508,576,2081.7,3788.78
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7377031,9.98,0.28, 0:01.57,654,576,406.81,2531.76
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5682493,15.63,0.34, 0:02.90,549,576,209.66,1950.2
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11641833,8.23,0.29, 0:01.30,651,576,497.84,3995.41
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,11041162,2.26,0.27, 0:00.51,494,576,1606.15,3789.27
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10104247,2.8,0.24, 0:00.49,617,576,1662.77,3467.72
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4395807,5.09,0.28, 0:00.83,646,576,839.92,1508.62
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,11939287,2.11,0.3, 0:00.45,528,576,1873.98,4097.5
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,11089330,2.07,0.23, 0:00.43,536,576,2028.37,3805.8
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9364181,3.23,0.28, 0:00.57,616,576,1382.92,3213.73
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8516046,3.57,0.33, 0:00.54,717,576,1475.62,2922.66
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,8512873,3.56,0.22, 0:00.53,709,576,1521.89,2921.57
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,8514983,3.37,0.26, 0:00.52,689,576,1548.29,2922.29
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5422341,4.6,0.32, 0:00.71,688,576,1027.3,1860.92
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5422341,4.81,0.32, 0:00.76,675,576,976.7,1860.92
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5422341,4.5,0.29, 0:00.70,676,576,1043.41,1860.92
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8516046,3.45,0.3, 0:00.52,712,576,1558.68,2922.66
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4304045,6.01,0.29, 0:00.91,689,576,769.44,1477.12
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8419226,3.41,0.26, 0:00.53,688,576,1512.29,2889.43
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8111381,4.1,0.27, 0:00.51,843,576,1477.54,2783.78
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5108230,3.66,0.38, 0:00.76,531,576,954.26,1753.12
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5615962,3.35,0.29, 0:00.72,500,576,1022.49,1927.37
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5602967,3.33,0.32, 0:00.70,519,576,1060.71,1922.91
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6097948,6.12,0.31, 0:00.85,755,576,835.37,2092.78
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5574127,3.65,0.3, 0:00.72,548,576,984.2,1913.01
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5564514,6.42,0.26, 0:00.82,814,576,875.63,1909.71
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4925003,5.25,0.39, 0:01.19,474,576,560.71,1690.23
