configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7547458,570.41,7.09, 0:25.45,2268,500,20.12,3018.98
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7569254,561.49,6.71, 0:24.95,2277,500,20.53,3027.7
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7547458,616.06,7.23, 0:26.83,2323,500,19.04,3018.98
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8323926,662.21,7.01, 0:38.71,1728,500,13.08,3329.57
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6726223,712.35,6.62, 0:29.31,2453,500,17.36,2690.49
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7565151,576.87,6.8, 0:25.99,2245,500,19.69,3026.06
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7745764,590.09,6.47, 0:24.63,2422,500,20.77,3098.31
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7577220,174.45,6.35, 0:12.80,1412,500,40.62,3030.89
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7547458,562.16,6.77, 0:25.37,2242,500,20.12,3018.98
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7547458,578.45,6.74, 0:26.09,2242,500,19.61,3018.98
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,21746336,8.42,1.09, 0:01.93,491,500,365.14,8698.53
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12199434,13.39,1.39, 0:02.33,632,500,281.92,4879.77
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,8606940,448.24,6.71, 0:21.56,2109,500,23.84,3442.78
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11622098,8.76,1.38, 0:02.52,402,500,254.01,4648.84
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18134229,8.56,1.1, 0:02.25,429,500,297.13,7253.69
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21759388,9.89,1.35, 0:01.96,573,500,351.82,8703.76
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21746336,7.93,1.28, 0:01.95,472,500,359.42,8698.53
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21746336,8.34,1.17, 0:01.92,495,500,366.6,8698.53
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20464934,17.82,1.03, 0:02.05,916,500,337.61,8185.97
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,9048550,26.1,1.24, 0:03.03,901,500,201.56,3619.42
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20155247,27.67,0.89, 0:03.69,774,500,161.43,8062.1
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,21746596,8.15,1.13, 0:02.03,457,500,330.17,8698.64
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17667214,10.28,1.12, 0:01.93,591,500,366.46,7066.89
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6368909,14.39,1.66, 0:02.40,667,500,271.43,2547.56
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,21834172,8.14,1.36, 0:01.88,503,500,373.01,8733.67
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,22341446,8.96,1.24, 0:01.96,520,500,360.46,8936.58
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14734341,11.2,1.11, 0:02.22,554,500,300.05,5893.74
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12199434,12.72,1.13, 0:02.23,620,500,299.34,4879.77
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,12326639,13.3,1.26, 0:02.30,631,500,287.64,4930.66
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,12197688,12.99,1.23, 0:02.27,624,500,291.08,4879.08
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10204333,14.62,1.65, 0:02.30,706,500,286.94,4081.73
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,10204333,14.94,1.56, 0:02.29,718,500,287.59,4081.73
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10204333,14.56,1.47, 0:02.23,718,500,303.9,4081.73
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12199434,12.54,1.5, 0:02.33,601,500,281.3,4879.77
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7392479,17.64,1.43, 0:02.30,828,500,292.75,2956.99
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,13579049,12.55,1.22, 0:02.22,620,500,302.74,5431.62
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12120613,13.77,1.36, 0:02.20,688,500,308.91,4848.25
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8269897,12.84,1.16, 0:02.18,640,500,296.93,3307.96
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9756186,10.54,1.53, 0:02.48,487,500,260.82,3902.47
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9752984,10.94,1.32, 0:02.44,502,500,264.81,3901.19
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9265280,18.92,1.48, 0:02.97,687,500,208.72,3706.11
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9767961,11.38,1.65, 0:02.50,519,500,257.08,3907.18
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9762742,16.19,1.49, 0:02.67,661,500,241.26,3905.1
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,8944969,11.35,2.14, 0:02.59,520,500,247.52,3577.99
