configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,140188561,46.8,4.7, 0:08.86,581,479,68.84,56136.36
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,89025028,214.94,7.64, 0:15.14,1469,479,36.59,35648.71
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,38867928,160.77,6.67, 0:13.50,1240,479,41.41,15564.07
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,41306645,205.25,6.34, 0:14.11,1499,479,39.58,16540.61
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,151329046,414.8,6.12, 0:15.93,2641,479,34.84,60597.39
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,154120924,317.75,5.67, 0:13.39,2414,479,42.36,61715.36
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,101367652,167.3,5.48, 0:13.42,1287,479,44.42,40591.12
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,100623626,171.76,4.71, 0:12.42,1420,479,46.0,40293.19
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,103046832,196.56,5.96, 0:17.81,1136,479,30.13,41263.52
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,93201347,209.56,5.58, 0:18.34,1173,479,29.26,37321.05
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,48511209,169.5,5.68, 0:17.62,994,479,30.69,19425.57
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,94714419,71.69,5.29, 0:09.39,819,479,64.93,37926.94
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,156164435,428.9,5.66, 0:19.39,2240,479,28.67,62533.65
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,107803292,281.25,6.38, 0:21.80,1319,479,24.48,43168.17
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,106782366,319.82,6.82, 0:22.16,1473,479,24.48,42759.36
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,100573285,255.45,6.97, 0:21.75,1206,479,25.11,40273.03
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,58115331,271.59,5.63, 0:19.88,1393,479,26.87,23271.39
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,110604198,370.5,4.98, 0:27.05,1387,479,19.14,44289.75
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,107796604,278.56,5.85, 0:20.08,1416,479,26.59,43165.5
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,118509132,288.27,6.95, 0:21.77,1355,479,25.13,47455.16
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,89103581,287.26,9.98, 0:24.63,1206,479,21.2,35680.16
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,89101799,287.77,10.98, 0:23.97,1246,479,21.76,35679.45
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,94714419,73.81,4.88, 0:09.67,813,479,62.15,37926.94
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,46394185,243.14,9.12, 0:23.80,1059,479,21.92,18577.84
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,89134913,287.92,9.98, 0:24.93,1194,479,20.98,35692.71
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,98542118,333.91,7.75, 0:35.31,967,479,14.68,39459.68
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,68699947,272.94,8.16, 0:15.98,1758,479,35.75,27509.84
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,92152032,261.17,9.73, 0:20.88,1296,479,26.19,36900.87
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,70775009,270.51,8.0, 0:15.24,1827,479,37.69,28340.77
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,99272853,217.77,7.16, 0:17.18,1308,479,31.56,39752.29
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,100621703,221.15,6.71, 0:17.35,1313,479,31.23,40292.42
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,102500558,237.92,6.73, 0:17.52,1396,479,30.81,41044.78
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,145772480,193.73,7.1, 0:12.84,1563,479,44.49,58372.35
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,139920885,48.74,4.31, 0:09.12,581,479,67.7,56029.17
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,146514118,231.67,6.87, 0:13.50,1767,479,43.95,58669.33
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,146554653,256.66,6.49, 0:12.66,2078,479,45.13,58685.56
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,145471783,220.04,7.42, 0:13.42,1694,479,44.65,58251.94
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,107796604,280.02,6.46, 0:21.95,1305,479,24.72,43165.5
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,141108403,411.72,4.79, 0:15.09,2759,479,36.46,56504.69
