configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,31913268,149.07,7.12, 0:16.02,975,599,46.49,12773.84
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50828051,80.13,6.74, 0:13.60,638,599,56.58,20344.82
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,49641427,314.72,6.29, 0:17.06,1881,599,43.26,19869.85
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,40571732,240.82,7.32, 0:18.45,1344,599,38.57,16239.55
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,40610896,288.27,7.53, 0:18.61,1589,599,38.53,16255.22
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,36553634,226.78,7.22, 0:17.94,1303,599,40.24,14631.23
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,33598720,297.9,8.35, 0:18.42,1662,599,38.53,13448.48
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,39552859,280.9,7.05, 0:19.42,1482,599,36.22,15831.72
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,40532220,241.35,6.67, 0:17.28,1435,599,42.52,16223.73
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,46197076,244.39,7.46, 0:18.32,1374,599,39.12,18491.19
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,36582359,241.91,8.95, 0:18.40,1363,599,38.5,14642.73
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,36482446,242.8,9.16, 0:18.31,1376,599,38.86,14602.74
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50828051,81.69,6.56, 0:13.46,655,599,57.64,20344.82
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,31010743,207.87,10.42, 0:17.76,1228,599,40.13,12412.59
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,36779449,243.63,9.07, 0:18.22,1386,599,38.99,14721.62
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,36148363,269.3,8.55, 0:22.45,1237,599,31.2,14469.01
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,38774645,233.53,9.65, 0:16.58,1466,599,44.2,15520.23
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,38936809,228.19,8.78, 0:16.21,1461,599,45.25,15585.14
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,40701613,239.17,8.75, 0:16.58,1495,599,43.79,16291.53
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,38114987,191.11,8.29, 0:16.92,1178,599,43.57,15256.19
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,39897495,212.58,8.54, 0:17.62,1254,599,40.81,15969.67
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,45807211,220.07,8.5, 0:17.35,1316,599,42.22,18335.14
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,51055329,214.21,7.53, 0:15.94,1391,599,46.56,20435.79
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,97941018,52.36,5.72, 0:13.09,443,599,59.53,39202.61
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,54715493,228.16,7.71, 0:15.99,1474,599,45.71,21900.83
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,54757719,267.98,9.66, 0:18.14,1530,599,39.27,21917.74
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,53055110,215.2,8.1, 0:16.58,1346,599,44.1,21236.24
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,40532220,241.43,8.04, 0:18.27,1365,599,38.88,16223.73
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,60222129,268.82,6.37, 0:16.00,1719,599,46.62,24104.96
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,36876648,187.74,7.54, 0:17.56,1111,599,40.28,14760.52
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,59010807,211.19,6.53, 0:15.47,1406,599,47.01,23620.11
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,43147369,1272.3,7.13, 0:42.00,3045,599,15.42,17270.49
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,31126310,2322.46,8.38, 1:04.04,3639,599,9.83,12458.85
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,31013292,837.47,8.27, 0:28.22,2996,599,23.9,12413.61
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98454022,54.84,5.89, 0:13.62,445,599,56.72,39407.95
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,34149307,739.13,8.31, 0:23.94,3120,599,28.8,13668.86
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,56419155,1106.57,7.34, 0:44.24,2517,599,14.47,22582.75
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,37076502,582.0,7.58, 0:30.51,1932,599,21.65,14840.52
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,64316383,985.08,6.22, 0:45.35,2185,599,14.19,25743.76
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,43470447,448.73,7.63, 0:20.30,2247,599,34.8,17399.81
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,37575379,381.05,7.77, 0:19.48,1995,599,36.65,15040.2
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,38427347,187.81,7.66, 0:17.69,1104,599,40.3,15381.22
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,48568367,419.53,7.28, 0:18.63,2290,599,37.9,19440.34
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,49391638,431.69,7.07, 0:19.77,2218,599,36.22,19769.87
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,50610664,289.3,6.86, 0:16.56,1787,599,44.52,20257.8
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,98454022,52.89,5.88, 0:13.33,440,599,58.3,39407.95
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,57255241,544.97,7.21, 0:20.77,2658,599,33.4,22917.41
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,49698788,412.64,6.89, 0:15.95,2629,599,45.97,19892.81
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,49864676,397.94,7.38, 0:16.89,2398,599,42.56,19959.21
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,49827748,385.49,7.45, 0:16.91,2323,599,43.51,19944.43
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,46688497,291.88,7.48, 0:15.69,1907,599,47.39,18687.89
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,41956101,338.16,6.78, 0:16.26,2121,599,45.12,16793.66
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,37545970,762.48,8.03, 0:35.43,2174,599,18.57,15028.43
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,40047475,576.15,7.91, 0:32.78,1781,599,20.06,16029.7
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,40091143,1186.17,9.32, 0:38.13,3134,599,17.27,16047.18
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,42401769,904.92,9.83, 0:26.98,3390,599,25.1,16972.05
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,98454022,48.45,5.9, 0:11.40,476,599,69.01,39407.95
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,38350764,249.09,8.89, 0:23.23,1110,599,29.47,15350.56
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,55502318,985.17,9.74, 0:26.93,3694,599,24.9,22215.77
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,49187001,650.58,8.35, 0:27.58,2388,599,24.19,19687.96
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,45303294,259.65,7.35, 0:16.99,1571,599,42.25,18133.44
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,46181596,447.57,9.63, 0:19.89,2297,599,35.25,18484.99
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,56769155,492.02,8.88, 0:21.44,2336,599,32.03,22722.85
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,46478709,293.94,7.46, 0:14.96,2014,599,49.97,18603.92
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,37041185,580.3,6.74, 0:21.38,2744,599,32.43,14826.38
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,37692936,518.92,8.36, 0:28.96,1820,599,23.02,15087.26
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,38520076,578.47,8.61, 0:34.13,1719,599,19.19,15418.33
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98241408,52.95,6.3, 0:12.30,481,599,62.81,39322.84
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,40028434,595.71,8.09, 0:32.76,1843,599,20.35,16022.08
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,33798563,503.1,7.91, 0:31.22,1636,599,21.3,13528.47
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,40893410,155.73,9.65, 0:16.56,998,599,43.7,16368.3
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,55336910,322.87,8.94, 0:19.49,1701,599,37.08,22149.57
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,40893410,159.55,10.1, 0:17.14,989,599,43.02,16368.3
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,40163346,859.91,35.23, 1:18.36,1142,599,7.94,16076.08
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,42620689,437.44,38.2, 0:53.25,893,599,11.92,17059.68
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,38652861,1270.47,38.05, 1:25.36,1532,599,7.3,15471.48
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,33827278,496.39,7.92, 0:31.96,1577,599,20.62,13539.96
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,39998078,479.42,8.91, 0:32.64,1495,599,20.15,16009.93
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,70721940,74.2,5.92, 0:13.26,604,599,58.82,28307.69
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,38758062,599.65,7.54, 0:28.80,2107,599,23.45,15513.59
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,40087603,600.19,8.41, 0:31.66,1922,599,20.86,16045.76
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,36328573,1429.07,13.88, 0:55.69,2590,599,11.34,14541.15
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,32732144,1155.84,14.62, 0:52.22,2241,599,12.13,13101.61
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,37912411,1603.94,13.74, 0:53.37,3030,599,11.95,15175.11
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,37637662,927.82,13.22, 0:50.58,1860,599,12.58,15065.13
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,42768814,1748.35,15.47, 0:55.69,3166,599,11.36,17118.97
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,37959712,1491.99,14.31, 0:58.29,2583,599,10.84,15194.04
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,38316818,1405.06,13.46, 0:56.75,2499,599,11.15,15336.98
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,36823187,1368.97,14.05, 0:57.78,2393,599,10.93,14739.12
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,87687529,57.05,6.59, 0:12.61,504,599,62.13,35098.47
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39959421,4566.81,42.52, 2:02.49,3763,599,5.02,15994.46
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,40092182,4576.54,39.76, 2:00.88,3818,599,5.08,16047.6
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,39959421,4732.61,40.53, 2:01.90,3915,599,5.04,15994.46
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45105846,4977.85,38.6, 2:03.13,4073,599,4.99,18054.4
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,53555683,4897.36,41.83, 2:09.18,3823,599,4.74,21436.6
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40090801,4614.21,39.66, 2:02.66,3793,599,5.01,16047.04
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40912885,4081.34,38.22, 1:51.68,3688,599,5.51,16376.1
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39135264,1624.6,36.02, 1:25.53,1941,599,7.26,15664.57
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39959421,4726.32,41.21, 2:02.17,3902,599,5.02,15994.46
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39959421,4782.42,43.0, 2:00.08,4018,599,5.12,15994.46
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,98454022,48.99,5.8, 0:11.59,472,599,67.82,39407.95
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,60620587,100.98,6.65, 0:14.83,725,599,51.92,24264.45
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,33778554,2927.07,37.67, 1:49.02,2719,599,5.66,13520.46
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,63775587,55.29,5.71, 0:14.73,414,599,50.07,25527.29
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,102218824,58.1,6.93, 0:15.04,432,599,48.9,40914.87
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71493410,62.11,6.14, 0:13.19,517,599,57.46,28616.49
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98454022,52.53,5.58, 0:12.97,448,599,60.31,39407.95
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98454022,52.0,5.58, 0:12.08,476,599,64.01,39407.95
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54724650,143.11,6.24, 0:12.78,1168,599,59.74,21904.5
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,44782644,201.07,7.02, 0:15.68,1326,599,46.61,17925.04
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98450651,94.84,5.58, 0:11.99,837,599,64.87,39406.6
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,97866504,51.35,5.86, 0:12.68,450,599,60.69,39172.78
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,87687529,57.15,6.45, 0:12.33,515,599,65.3,35098.47
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33594944,130.34,8.02, 0:16.05,861,599,46.07,13446.96
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,100343233,51.52,5.69, 0:12.61,453,599,61.22,40164.13
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,105887522,58.41,5.95, 0:12.34,521,599,62.74,42383.33
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,69670930,95.99,6.96, 0:14.45,712,599,51.86,27887.01
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,60620587,101.15,6.93, 0:14.62,739,599,51.08,24264.45
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,60939743,98.69,7.2, 0:13.88,762,599,54.31,24392.2
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,60542916,97.24,6.75, 0:14.22,730,599,54.61,24233.36
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,49557186,126.96,7.06, 0:14.78,906,599,50.89,19836.13
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,49557186,129.32,7.54, 0:15.02,910,599,49.66,19836.13
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,49557186,131.77,7.97, 0:15.13,923,599,49.1,19836.13
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,60620587,97.77,6.31, 0:13.40,776,599,57.01,24264.45
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,35021374,159.35,8.28, 0:16.43,1019,599,45.35,14017.92
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,52744121,89.66,7.12, 0:14.16,683,599,53.22,21111.76
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,60590305,124.48,7.44, 0:15.64,843,599,47.81,24252.33
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37152754,94.66,7.87, 0:15.48,662,599,47.37,14871.04
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42547040,92.57,7.17, 0:16.07,620,599,46.45,17030.2
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42481094,94.72,6.84, 0:15.48,656,599,47.45,17003.8
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,45123345,110.28,7.14, 0:16.25,722,599,46.33,18061.41
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42318698,98.96,7.73, 0:15.59,684,599,47.14,16938.8
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42584309,137.06,8.13, 0:16.77,865,599,43.0,17045.11
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,41918151,97.47,10.54, 0:16.38,659,599,44.32,16778.47
