configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15291937,2.72,0.29, 0:00.55,549,599,1613.04,6120.87
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,11056003,14.69,0.49, 0:02.17,698,599,298.13,4425.36
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,13023750,14.11,0.35, 0:01.73,834,599,383.51,5212.98
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,12991199,15.82,0.42, 0:01.78,909,599,369.75,5199.95
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,9647707,24.74,0.47, 0:02.90,868,599,219.65,3861.66
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,9930600,16.4,0.4, 0:01.82,923,599,358.3,3974.9
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,13988310,12.25,0.38, 0:01.37,920,599,502.0,5599.07
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,13051014,13.15,0.3, 0:01.51,886,599,445.03,5223.9
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,10402897,11.86,0.5, 0:01.90,650,599,346.81,4163.94
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,10397209,13.29,0.48, 0:01.89,725,599,346.38,4161.66
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,12847303,13.58,0.4, 0:01.86,751,599,351.96,5142.36
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10795899,4.0,0.3, 0:00.58,736,599,1438.55,4321.25
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,9935907,21.24,0.43, 0:02.30,942,599,281.58,3977.02
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,11298209,16.75,0.65, 0:02.16,802,599,300.58,4522.31
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11182089,19.84,0.57, 0:02.27,899,599,287.62,4475.83
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10365230,15.4,0.56, 0:02.14,745,599,304.4,4148.86
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,13526367,20.14,0.55, 0:02.37,871,599,273.12,5414.17
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,11321143,23.69,0.57, 0:02.84,854,599,222.57,4531.49
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11290942,17.4,0.52, 0:02.15,831,599,302.73,4519.4
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12681287,18.31,0.58, 0:02.25,838,599,288.75,5075.91
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,10253395,16.59,0.39, 0:02.29,740,599,278.76,4104.1
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,10245361,16.69,0.4, 0:02.24,762,599,288.85,4100.89
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10795899,4.04,0.3, 0:00.57,756,599,1448.01,4321.25
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,12713076,17.65,0.41, 0:02.36,764,599,273.2,5088.63
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,10290473,16.46,0.46, 0:02.36,716,599,273.87,4118.94
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,10421744,21.06,0.37, 0:02.81,762,599,224.55,4171.49
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,9671685,15.21,0.34, 0:01.83,849,599,355.9,3871.26
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,9814035,14.84,0.39, 0:01.77,860,599,373.83,3928.24
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,9760632,15.43,0.35, 0:01.79,877,599,369.7,3906.86
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10877038,12.73,0.31, 0:01.48,878,599,448.99,4353.72
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10954009,12.89,0.39, 0:01.49,891,599,453.38,4384.53
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11691211,14.53,0.42, 0:01.64,908,599,407.42,4679.61
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8943836,10.99,0.29, 0:01.17,963,599,595.69,3579.93
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15229317,2.8,0.31, 0:00.53,587,599,1655.14,6095.8
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9552915,12.13,0.39, 0:01.25,999,599,550.8,3823.72
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9532661,14.65,0.36, 0:01.46,1026,599,462.0,3815.61
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,9476438,12.76,0.39, 0:01.33,988,599,515.09,3793.11
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,11290942,17.03,0.57, 0:02.08,846,599,313.79,4519.4
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9728681,19.5,0.32, 0:03.09,640,599,205.33,3894.07
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,13918230,17.6,0.48, 0:02.68,674,599,238.55,5571.02
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9573466,12.84,0.32, 0:01.64,799,599,403.93,3831.95
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11840912,127.47,0.79, 0:13.85,925,599,43.8,4739.53
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,12525107,205.1,0.82, 0:20.81,989,599,29.03,5013.39
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,13000393,74.11,0.47, 0:08.19,910,599,74.64,5203.63
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15291937,2.8,0.27, 0:00.55,558,599,1545.72,6120.87
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,13615012,38.59,0.53, 0:04.45,878,599,140.01,5449.65
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8535214,74.5,0.36, 0:11.40,656,599,53.34,3416.37
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,13289113,67.1,0.47, 0:11.28,598,599,53.9,5319.2
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9318763,83.65,0.34, 0:13.24,633,599,45.83,3730.0
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,12670181,49.24,0.62, 0:06.45,772,599,95.42,5071.46
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11277487,33.75,0.51, 0:04.34,788,599,143.26,4514.01
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,15188666,17.71,0.56, 0:02.22,821,599,292.5,6079.53
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,12170696,45.71,0.57, 0:06.19,746,599,99.39,4871.53
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,12184795,46.15,0.56, 0:06.32,738,599,97.23,4877.18
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9840969,20.11,0.44, 0:02.30,893,599,282.39,3939.02
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,15291937,2.66,0.25, 0:00.49,586,599,1670.45,6120.87
