configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1721884,8.87,0.29, 0:01.35,678,599,500.07,689.21
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,2012347,9.94,0.28, 0:01.34,758,599,504.84,805.48
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,1907535,11.69,0.33, 0:01.78,676,599,370.17,763.52
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1980839,9.55,0.34, 0:01.39,709,599,482.11,792.87
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2214640,9.34,0.29, 0:01.31,732,599,517.03,886.45
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1663589,9.1,0.32, 0:01.49,632,599,444.48,665.88
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1657863,9.19,0.37, 0:01.42,669,599,466.42,663.59
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2693750,2.37,0.25, 0:00.45,586,599,1947.17,1078.22
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,1783691,8.41,0.41, 0:01.51,581,599,441.94,713.95
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1670171,8.99,0.4, 0:01.42,660,599,468.73,668.52
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1623610,11.07,0.28, 0:01.91,594,599,341.74,649.88
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2093060,8.56,0.41, 0:01.14,787,599,610.44,837.78
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2093061,8.63,0.32, 0:01.11,806,599,621.25,837.78
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2232920,9.27,0.37, 0:01.17,822,599,581.29,893.77
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1759729,7.0,0.41, 0:01.18,626,599,579.11,704.36
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1839164,7.02,0.39, 0:01.05,707,599,667.19,736.16
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1985796,7.57,0.33, 0:01.08,729,599,644.61,794.85
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2314218,6.63,0.26, 0:00.74,931,599,1021.16,926.31
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4591977,1.93,0.22, 0:00.43,490,599,2101.19,1838.02
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2657571,7.29,0.28, 0:00.78,969,599,940.18,1063.74
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2652536,7.89,0.32, 0:00.81,1008,599,896.2,1061.72
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2563195,7.19,0.29, 0:00.83,896,599,873.44,1025.96
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1980839,9.69,0.3, 0:01.37,729,599,487.44,792.87
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3032762,11.35,0.25, 0:01.58,733,599,416.41,1213.92
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2306340,7.53,0.26, 0:01.13,685,599,608.63,923.15
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2987622,8.33,0.27, 0:01.10,777,599,621.11,1195.85
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1996267,45.1,0.42, 0:05.54,821,599,111.45,799.04
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1810573,61.17,0.41, 0:06.00,1025,599,102.34,724.71
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1806235,25.72,0.41, 0:02.93,890,599,215.6,722.98
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4602180,1.88,0.26, 0:00.44,481,599,2050.53,1842.1
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2084486,18.54,0.33, 0:02.05,918,599,313.84,834.35
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2637229,40.4,0.3, 0:06.42,633,599,95.65,1055.6
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2225317,24.85,0.37, 0:04.39,573,599,141.14,890.72
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2939823,45.9,0.36, 0:07.05,656,599,86.84,1176.72
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2040247,18.15,0.37, 0:02.42,765,599,265.36,816.64
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1808926,14.72,0.36, 0:01.88,800,599,343.97,724.05
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2217840,8.31,0.38, 0:01.55,559,599,431.05,887.73
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2591274,19.01,0.35, 0:02.59,746,599,245.95,1037.2
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2680557,20.21,0.42, 0:02.65,777,599,238.63,1072.94
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2615942,10.9,0.27, 0:01.24,900,599,546.94,1047.08
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,4602180,1.82,0.25, 0:00.43,475,599,2126.1,1842.1
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2838163,22.64,0.39, 0:02.66,866,599,238.13,1136.02
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2505287,16.29,0.38, 0:01.94,859,599,336.19,1002.78
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2506622,17.19,0.36, 0:02.02,868,599,319.44,1003.32
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2504471,16.61,0.34, 0:01.94,870,599,335.59,1002.46
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2290206,10.21,0.25, 0:01.11,939,599,627.28,916.7
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2352061,14.35,0.3, 0:01.72,851,599,380.03,941.45
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1681267,25.61,0.49, 0:03.46,753,599,181.63,672.96
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1848390,22.58,0.39, 0:03.11,738,599,203.65,739.85
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1845363,30.04,0.41, 0:03.45,881,599,181.31,738.64
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1930349,20.25,0.45, 0:02.35,879,599,272.87,772.66
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,4602180,1.91,0.26, 0:00.45,477,599,1992.43,1842.1
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1688614,10.17,0.54, 0:02.27,471,599,284.36,675.9
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2507996,21.13,0.39, 0:02.30,934,599,279.39,1003.87
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2624213,20.84,0.33, 0:03.46,610,599,181.17,1050.39
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2676038,11.12,0.34, 0:01.83,625,599,355.73,1071.13
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2116152,11.91,0.4, 0:01.67,733,599,396.9,847.03
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2928905,15.21,0.37, 0:02.36,660,599,272.76,1172.35
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2524279,9.49,0.29, 0:01.37,713,599,488.74,1010.39
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1748406,15.5,0.31, 0:01.65,956,599,398.59,699.83
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1691394,18.06,0.35, 0:02.67,688,599,238.01,677.01
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1747849,21.37,0.37, 0:03.05,712,599,206.33,699.61
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4580990,1.85,0.29, 0:00.44,484,599,2112.11,1833.62
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1847252,22.18,0.36, 0:03.06,734,599,206.42,739.39
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1939036,19.18,0.41, 0:03.14,623,599,201.26,776.13
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1832255,5.76,0.42, 0:01.10,559,599,629.25,733.39
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2533435,12.01,0.45, 0:01.61,771,599,408.84,1014.05
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1832255,5.09,0.46, 0:00.95,579,599,750.94,733.39
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1800490,32.0,1.16, 0:06.82,486,599,89.93,720.68
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1826484,13.1,1.1, 0:03.84,369,599,162.16,731.08
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1660029,43.72,1.35, 0:07.59,593,599,80.41,664.46
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1942904,19.87,0.45, 0:03.25,625,599,193.0,777.68
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1841872,19.59,0.42, 0:02.92,684,599,216.12,737.24
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2874608,1.98,0.31, 0:00.47,487,599,1922.18,1150.61
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1752224,21.17,0.43, 0:02.73,789,599,232.51,701.36
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1847801,22.21,0.38, 0:02.76,816,599,229.45,739.61
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1552181,41.19,0.67, 0:05.32,786,599,116.13,621.29
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1769104,39.89,0.78, 0:05.75,706,599,107.18,708.11
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1636696,43.42,0.73, 0:05.68,776,599,108.28,655.12
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1628400,33.3,0.79, 0:04.77,713,599,129.45,651.8
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1791214,52.13,0.77, 0:06.02,878,599,102.21,716.96
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1629178,43.75,0.68, 0:05.45,814,599,112.97,652.11
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1651927,43.05,0.7, 0:05.21,838,599,118.35,661.21
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1948715,47.86,0.8, 0:06.19,785,599,99.21,780.01
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4097259,2.17,0.24, 0:00.44,540,599,2025.41,1640.0
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1694064,115.8,1.69, 0:10.67,1101,599,56.96,678.08
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1693673,114.28,1.47, 0:10.39,1114,599,58.52,677.92
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1694064,119.02,1.51, 0:10.84,1111,599,56.09,678.08
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1861038,121.62,1.41, 0:10.93,1125,599,55.63,744.91
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2102773,125.81,1.41, 0:12.02,1057,599,50.44,841.67
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1701742,113.92,1.22, 0:10.30,1117,599,59.02,681.15
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1818733,94.97,1.25, 0:09.55,1007,599,63.74,727.98
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1677480,53.82,1.31, 0:08.07,682,599,75.62,671.44
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1694064,116.41,1.29, 0:10.50,1120,599,57.86,678.08
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1694064,116.4,1.35, 0:10.45,1125,599,58.18,678.08
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,4602180,2.0,0.25, 0:00.45,501,599,1944.69,1842.1
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2485720,3.01,0.34, 0:00.54,618,599,1539.13,994.95
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1826255,88.99,1.35, 0:09.85,916,599,61.71,730.99
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3558884,2.43,0.24, 0:00.57,468,599,1407.86,1424.51
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4714492,1.99,0.23, 0:00.47,469,599,1800.87,1887.06
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3621076,2.28,0.23, 0:00.47,535,599,1886.54,1449.4
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4602180,1.8,0.27, 0:00.44,463,599,2048.07,1842.1
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4602180,1.76,0.29, 0:00.44,463,599,2061.1,1842.1
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2844047,6.03,0.23, 0:00.96,651,599,731.43,1138.38
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2366915,8.49,0.34, 0:01.45,607,599,462.01,947.4
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4653636,4.3,0.23, 0:00.74,610,599,1000.45,1862.7
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,4596816,1.99,0.2, 0:00.46,469,599,1821.81,1839.96
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4097259,2.29,0.26, 0:00.45,560,599,1857.75,1640.0
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1447896,4.07,0.31, 0:00.78,557,599,945.53,579.55
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,4702312,1.9,0.23, 0:00.44,485,599,2046.95,1882.18
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,4736105,1.93,0.28, 0:00.43,508,599,2058.1,1895.71
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2815282,2.72,0.23, 0:00.51,578,599,1614.4,1126.87
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2485720,3.14,0.22, 0:00.55,605,599,1482.46,994.95
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2493623,3.16,0.31, 0:00.56,619,599,1475.75,998.12
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2485077,3.16,0.29, 0:00.56,608,599,1440.24,994.7
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2248834,4.22,0.28, 0:00.67,673,599,1130.83,900.14
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2248834,4.15,0.26, 0:00.66,669,599,1152.32,900.14
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2248834,4.41,0.29, 0:00.73,645,599,1041.19,900.14
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2485720,3.02,0.34, 0:00.56,600,599,1479.46,994.95
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1535201,5.34,0.37, 0:00.94,608,599,766.8,614.49
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2324147,2.65,0.26, 0:00.50,573,599,1624.78,930.28
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2422991,3.48,0.33, 0:00.54,704,599,1546.76,969.84
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1596272,3.22,0.28, 0:00.69,506,599,1091.3,638.94
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1795569,3.0,0.34, 0:00.70,474,599,1103.85,718.71
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1788307,3.04,0.32, 0:00.69,485,599,1122.0,715.8
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1941906,4.14,0.3, 0:00.79,560,599,927.82,777.28
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1785389,3.38,0.28, 0:00.70,518,599,1094.46,714.63
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1791836,4.13,0.34, 0:00.76,585,599,1007.64,717.21
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1701150,3.89,0.35, 0:00.90,469,599,804.56,680.92
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2324147,2.94,0.29, 0:00.56,574,599,1426.03,930.28
