configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,10316615,28.86,0.95, 0:04.13,720,480,125.62,4122.52
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10193627,22.95,0.88, 0:02.58,920,480,211.93,4073.38
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11618091,25.17,0.83, 0:02.66,974,480,204.96,4642.59
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9715912,23.92,0.88, 0:03.03,817,480,176.93,3882.48
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,9677450,23.24,0.87, 0:02.84,847,480,190.41,3867.11
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13238865,6.99,0.7, 0:01.03,743,480,629.33,5290.26
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,12253954,23.48,0.76, 0:02.89,838,480,184.51,4896.68
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,9780647,24.19,0.87, 0:03.01,832,480,175.82,3908.35
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9836303,28.56,0.95, 0:05.15,572,480,99.38,3930.59
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,10052064,22.59,0.93, 0:02.50,939,480,218.33,4016.81
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,10055257,23.1,1.05, 0:02.52,957,480,219.59,4018.08
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,10135687,22.75,0.93, 0:02.36,1001,480,234.92,4050.22
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10011477,18.52,0.75, 0:01.93,997,480,299.56,4000.59
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10152211,19.51,0.84, 0:01.96,1037,480,294.4,4056.83
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11403422,23.46,0.86, 0:02.30,1055,480,238.08,4556.81
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9483008,18.17,0.75, 0:01.48,1271,480,398.59,3789.41
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24962912,4.96,0.66, 0:01.02,550,480,647.61,9975.19
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9761158,18.94,0.9, 0:01.60,1238,480,378.07,3900.56
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9730426,21.74,1.03, 0:01.84,1237,480,318.1,3888.28
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,9640753,18.24,0.8, 0:01.55,1222,480,376.88,3852.45
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,10193627,23.08,0.74, 0:02.39,996,480,229.56,4073.38
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10373986,23.52,0.84, 0:03.43,710,480,152.0,4145.45
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,14777063,25.34,0.85, 0:03.66,715,480,142.32,5904.92
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10323018,20.35,0.74, 0:02.84,742,480,187.43,4125.08
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10597542,138.05,0.94, 0:13.05,1064,480,37.77,4234.78
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,11759761,257.83,0.98, 0:17.80,1453,480,27.5,4699.2
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,11769000,92.63,0.95, 0:08.06,1160,480,61.85,4702.9
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25006509,5.31,0.71, 0:01.03,583,480,644.58,9992.61
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,12905767,57.0,0.85, 0:04.90,1179,480,104.77,5157.15
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9441866,98.6,1.22, 0:11.37,877,480,43.38,3772.97
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,14011367,87.95,1.13, 0:11.46,777,480,42.89,5598.95
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10404666,98.42,1.18, 0:13.34,746,480,36.83,4157.71
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11412951,54.91,0.8, 0:05.89,945,480,86.29,4560.62
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9945505,41.21,0.77, 0:04.29,977,480,120.72,3974.23
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,14477806,25.13,0.89, 0:02.76,941,480,197.43,5785.34
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,11951258,52.86,1.21, 0:05.84,924,480,86.81,4775.73
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,11978272,55.3,0.96, 0:05.91,950,480,85.31,4786.52
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9410720,26.13,0.85, 0:02.42,1111,480,228.71,3760.53
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,25006509,4.91,0.8, 0:01.08,526,480,620.92,9992.61
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10564311,54.17,1.07, 0:05.59,987,480,91.21,4221.5
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9273176,39.69,0.88, 0:03.82,1061,480,135.82,3705.56
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,9278796,37.12,0.95, 0:03.68,1034,480,141.51,3707.81
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,9271914,39.89,1.05, 0:03.82,1071,480,137.43,3705.06
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9098819,25.56,0.83, 0:02.39,1102,480,231.92,3635.89
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,10485649,39.35,0.94, 0:04.04,997,480,129.15,4190.07
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,9298398,82.72,0.92, 0:08.21,1018,480,60.82,3715.64
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9865618,59.94,1.0, 0:07.30,834,480,68.87,3942.3
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9851126,92.55,1.05, 0:08.25,1134,480,60.61,3936.51
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9926102,66.31,1.17, 0:05.20,1297,480,98.23,3966.47
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,25006509,5.2,0.67, 0:01.09,539,480,627.57,9992.61
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,9739233,26.76,0.95, 0:04.48,617,480,115.59,3891.8
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,8998478,65.42,1.04, 0:04.86,1366,480,104.85,3595.8
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,11645074,65.85,1.2, 0:08.48,790,480,58.49,4653.38
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,16213935,35.74,1.02, 0:05.71,643,480,88.32,6479.09
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,10822106,38.12,0.94, 0:03.46,1128,480,151.52,4324.52
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13243480,46.63,1.07, 0:05.99,796,480,84.09,5292.1
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11692173,26.48,0.99, 0:03.64,754,480,144.02,4672.2
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9836328,45.05,0.88, 0:04.15,1106,480,125.82,3930.6
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9659090,45.33,1.2, 0:06.57,708,480,76.49,3859.78
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,9790778,59.53,0.74, 0:07.29,826,480,68.97,3912.4
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24841074,5.13,0.62, 0:01.05,544,480,642.29,9926.5
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9861179,58.75,0.88, 0:06.93,860,480,72.33,3940.53
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,12237416,62.77,0.84, 0:07.20,883,480,69.59,4890.08
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11248679,15.8,1.0, 0:01.96,857,480,296.09,4494.98
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,9115120,28.1,1.01, 0:03.19,912,480,167.54,3642.41
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11248679,16.59,0.79, 0:01.97,881,480,290.75,4494.98
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,10056430,79.38,3.4, 0:13.00,636,480,37.89,4018.55
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,11305006,38.63,2.83, 0:08.64,479,480,57.42,4517.48
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9346076,117.66,2.98, 0:12.96,930,480,37.98,3734.7
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,12226129,63.07,1.01, 0:07.53,850,480,66.43,4885.57
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9934402,50.77,0.77, 0:07.05,731,480,71.3,3969.79
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,19728981,6.31,0.64, 0:01.08,642,480,599.16,7883.71
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,9575029,57.09,1.22, 0:06.34,919,480,79.28,3826.19
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,9865760,60.89,1.15, 0:06.99,887,480,71.66,3942.36
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,9172377,132.39,1.31, 0:10.59,1261,480,46.72,3665.29
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,11523790,136.93,1.3, 0:11.13,1241,480,44.35,4604.91
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9233087,133.44,1.32, 0:10.60,1270,480,46.66,3689.55
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,9236118,99.7,1.04, 0:09.64,1044,480,51.41,3690.76
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10228892,165.62,1.21, 0:14.07,1185,480,34.92,4087.47
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,9238274,134.89,1.22, 0:10.91,1247,480,45.33,3691.62
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9374588,125.56,1.06, 0:09.96,1270,480,49.68,3746.09
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,12692565,187.24,1.38, 0:16.11,1170,480,30.42,5071.95
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23033534,7.36,0.63, 0:01.15,690,480,551.47,9204.21
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9421298,357.31,2.97, 0:22.51,1600,480,21.65,3764.75
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,9426523,373.11,2.46, 0:23.58,1592,480,20.62,3766.84
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,9421298,365.12,2.64, 0:22.87,1607,480,21.31,3764.75
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10450043,399.14,2.9, 0:26.71,1504,480,18.2,4175.84
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,8587812,350.65,2.8, 0:22.65,1560,480,21.52,3431.69
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9409640,364.19,2.52, 0:22.80,1608,480,21.36,3760.1
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10015032,309.27,2.74, 0:20.77,1502,480,23.5,4002.01
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9398267,162.46,2.8, 0:15.30,1079,480,31.97,3755.55
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9421298,356.4,3.15, 0:22.35,1608,480,21.81,3764.75
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9421298,360.41,2.69, 0:22.69,1599,480,21.48,3764.75
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,25006509,5.06,0.67, 0:01.05,542,480,645.15,9992.61
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12603864,9.76,0.82, 0:01.35,783,480,466.54,5036.51
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,11629461,305.6,2.64, 0:20.29,1519,480,24.06,4647.14
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,26365914,6.02,0.69, 0:01.32,508,480,477.49,10535.83
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21337912,5.52,0.66, 0:01.21,510,480,542.73,8526.64
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16241557,6.3,0.66, 0:01.12,622,480,597.76,6490.13
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25006509,5.2,0.67, 0:01.09,536,480,625.69,9992.61
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25006509,4.78,0.75, 0:01.06,522,480,644.65,9992.61
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13280892,15.64,0.79, 0:02.13,769,480,264.66,5307.05
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,11515227,21.48,0.96, 0:04.05,554,480,128.45,4601.49
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25669534,17.61,0.86, 0:03.59,514,480,146.25,10257.56
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,24990463,5.68,0.71, 0:01.24,514,480,526.87,9986.2
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23033534,7.46,0.62, 0:01.18,684,480,555.1,9204.21
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9906426,12.42,0.97, 0:01.79,747,480,318.17,3958.61
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,25104019,5.26,0.59, 0:01.02,574,480,647.12,10031.58
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,25134434,5.09,0.71, 0:01.04,554,480,655.26,10043.73
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13882829,8.52,0.81, 0:01.29,721,480,487.59,5547.58
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12603864,9.55,0.75, 0:01.31,783,480,480.06,5036.51
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,12613828,8.72,0.79, 0:01.26,750,480,500.86,5040.49
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,12600406,9.36,0.74, 0:01.32,761,480,474.81,5035.13
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9839235,11.15,0.87, 0:01.50,801,480,391.76,3931.76
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,9839235,12.04,0.96, 0:01.60,808,480,366.08,3931.76
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9839235,10.72,0.97, 0:01.41,828,480,423.04,3931.76
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12603864,9.56,0.77, 0:01.28,805,480,476.84,5036.51
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9878168,14.4,0.85, 0:01.69,900,480,339.59,3947.32
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,14786872,9.69,0.71, 0:01.29,805,480,472.83,5908.84
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12719582,11.44,0.73, 0:01.27,958,480,483.08,5082.75
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11251381,9.59,0.87, 0:01.67,626,480,353.41,4496.06
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12414820,7.96,0.91, 0:01.55,569,480,390.36,4960.97
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12314606,8.33,0.78, 0:01.55,585,480,385.68,4920.92
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12774361,14.13,0.74, 0:01.77,840,480,329.71,5104.64
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12224458,10.06,0.83, 0:01.68,646,480,349.54,4884.9
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12331138,13.61,0.85, 0:01.60,903,480,380.19,4927.53
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,12295875,9.41,0.82, 0:01.85,552,480,305.95,4913.44
