configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,25108303,57.63,1.63, 0:06.63,893,499,82.03,10063.45
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42764334,21.73,1.16, 0:01.94,1178,499,365.13,17140.01
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,48462126,96.56,1.44, 0:08.09,1210,499,65.56,19423.7
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,39372340,78.83,1.88, 0:07.89,1022,499,68.12,15780.5
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,39465041,89.54,1.56, 0:07.93,1148,499,67.67,15817.65
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,39117350,74.16,1.61, 0:07.54,1003,499,71.1,15678.3
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,24463937,95.02,1.54, 0:07.53,1282,499,70.85,9805.19
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,40994540,94.11,1.64, 0:12.54,763,499,41.7,16430.68
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,39377558,82.26,1.59, 0:07.30,1147,499,73.98,15782.59
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,45534430,79.59,1.65, 0:07.13,1138,499,75.98,18250.27
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,41386581,137.33,3.75, 0:23.95,588,499,21.33,16587.81
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,41344233,142.14,3.94, 0:25.86,564,499,19.67,16570.83
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42764334,21.94,1.47, 0:02.05,1140,499,333.67,17140.01
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,26086853,128.91,3.8, 0:23.92,554,499,21.38,10455.65
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,41381173,137.26,3.63, 0:24.70,570,499,20.6,16585.64
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,44303635,143.29,2.57, 0:42.37,344,499,11.94,17756.97
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,23346850,76.17,2.0, 0:06.29,1241,499,86.92,9357.45
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,38636053,131.31,3.35, 0:21.22,634,499,24.16,15485.39
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,24132252,82.43,2.32, 0:06.59,1285,499,82.79,9672.25
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,39861897,68.29,1.7, 0:05.79,1208,499,94.67,15976.71
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,39943008,66.47,1.73, 0:05.56,1226,499,98.34,16009.22
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,47701234,70.39,1.7, 0:06.26,1150,499,86.2,19118.73
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,45821772,63.39,1.71, 0:03.96,1641,499,147.15,18365.44
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51138102,15.54,1.05, 0:01.86,889,499,383.79,20496.23
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,46277728,76.47,1.63, 0:04.19,1860,499,134.29,18548.19
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,46025051,79.03,1.67, 0:04.82,1674,499,116.7,18446.91
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,46267252,67.54,1.83, 0:04.24,1633,499,136.09,18543.99
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,39377558,82.24,1.92, 0:08.00,1051,499,67.07,15782.59
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,42018936,77.05,1.14, 0:06.29,1241,499,86.24,16841.26
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,24219590,64.11,1.23, 0:04.72,1383,499,119.67,9707.25
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,40167208,59.81,1.19, 0:04.92,1239,499,114.62,16099.08
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,46835214,632.6,1.57, 0:32.70,1939,499,15.5,18771.63
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,24713854,1109.7,1.78, 1:03.45,1751,499,7.93,9905.35
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,24828799,246.95,1.85, 0:24.92,998,499,20.45,9951.42
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51348888,15.52,1.13, 0:01.96,847,499,357.86,20580.72
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,27333521,158.73,1.8, 0:14.49,1107,499,35.89,10955.32
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,39954111,329.06,1.41, 0:18.34,1801,499,27.91,16013.67
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,23024492,223.66,1.68, 0:13.98,1611,499,37.12,9228.25
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,46283249,328.0,1.36, 0:18.74,1757,499,27.37,18550.4
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,45424954,248.96,1.52, 0:14.49,1727,499,35.59,18206.39
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,39510566,178.77,1.58, 0:10.96,1645,499,47.7,15835.9
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,30506029,71.76,1.63, 0:07.96,921,499,67.71,12226.87
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,45826732,207.41,1.79, 0:12.02,1739,499,43.56,18367.43
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,45824289,215.44,1.47, 0:12.46,1740,499,41.89,18366.45
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,47733920,114.83,1.42, 0:07.43,1564,499,72.79,19131.83
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,51348888,15.52,1.08, 0:01.99,832,499,348.3,20580.72
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,55529866,275.1,1.63, 0:15.58,1776,499,33.27,22256.46
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,48619967,177.54,1.57, 0:10.52,1701,499,50.07,19486.96
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,48629779,187.9,1.56, 0:11.15,1698,499,47.05,19490.89
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,48685940,179.14,1.75, 0:10.88,1662,499,48.38,19513.4
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,46916305,124.31,1.36, 0:07.38,1701,499,72.78,18804.13
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,39743723,165.89,1.63, 0:09.87,1696,499,53.58,15929.35
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,37153614,375.9,1.39, 0:17.30,2180,499,29.8,14891.23
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,38155437,205.51,1.42, 0:13.05,1584,499,39.76,15292.76
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,38095399,325.23,1.95, 0:14.85,2203,499,34.96,15268.7
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,38164050,226.6,1.64, 0:10.08,2263,499,52.23,15296.21
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,51348888,15.29,1.17, 0:01.96,838,499,357.17,20580.72
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,39701377,78.62,1.51, 0:06.43,1246,499,85.36,15912.38
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,42247815,243.62,2.02, 0:10.96,2240,499,48.0,16932.99
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,28671492,206.43,1.45, 0:11.90,1746,499,43.95,11491.58
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,30937331,86.26,1.45, 0:06.30,1390,499,86.66,12399.73
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,37760923,142.91,1.74, 0:06.90,2095,499,78.71,15134.64
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,34463369,139.98,1.42, 0:08.46,1671,499,63.05,13812.97
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,28631927,85.18,1.21, 0:05.75,1500,499,94.8,11475.72
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,42163556,147.92,1.7, 0:12.80,1168,499,40.55,16899.22
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,39726413,144.3,1.71, 0:11.43,1277,499,45.95,15922.41
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,37740979,214.16,1.55, 0:13.02,1656,499,40.04,15126.64
