configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,14129974,40.89,1.36, 0:03.65,1155,500,164.12,5651.99
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,12187806,87.88,1.65, 0:05.71,1567,500,97.6,4875.12
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,12317140,91.51,1.44, 0:05.80,1601,500,96.27,4926.86
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10873625,52.69,1.45, 0:03.50,1543,500,170.94,4349.45
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,26405005,10.85,1.25, 0:02.01,600,500,348.12,10562.0
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12258278,94.31,1.68, 0:05.83,1646,500,95.39,4903.31
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10606013,71.08,1.46, 0:04.36,1662,500,133.2,4242.41
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,10618447,68.98,1.42, 0:04.27,1645,500,135.28,4247.38
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,10547697,69.2,1.51, 0:04.29,1644,500,134.36,4219.08
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9889333,51.42,1.15, 0:03.40,1542,500,176.45,3955.73
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,10777787,65.29,1.62, 0:04.02,1663,500,145.21,4311.11
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,10926392,140.2,1.78, 0:11.18,1269,500,47.21,4370.56
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11641342,91.84,1.77, 0:08.83,1059,500,60.49,4656.54
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11638648,160.57,1.92, 0:10.76,1508,500,49.07,4655.46
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,11502222,93.97,2.0, 0:07.06,1358,500,77.57,4600.89
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,26405005,10.76,1.38, 0:01.97,615,500,359.13,10562.0
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,10766540,39.22,1.86, 0:05.74,715,500,96.82,4306.62
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,11449906,105.29,1.96, 0:06.71,1598,500,81.76,4579.96
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,15153052,122.46,1.69, 0:09.00,1378,500,59.23,6061.22
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,17602841,59.04,1.27, 0:04.95,1217,500,113.68,7041.14
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,11991470,68.75,2.0, 0:05.14,1376,500,109.69,4796.59
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,17783631,89.87,1.63, 0:06.87,1330,500,79.36,7113.45
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15076920,49.36,1.45, 0:04.36,1164,500,131.82,6030.77
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,10578504,75.24,1.58, 0:05.42,1415,500,103.04,4231.4
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10451100,73.82,1.72, 0:07.40,1020,500,73.4,4180.44
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,11473738,98.2,1.58, 0:08.72,1143,500,61.27,4589.5
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26404510,11.31,0.98, 0:01.87,655,500,392.02,10561.8
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11611443,97.32,1.88, 0:08.82,1124,500,60.07,4644.58
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,11982950,96.88,1.74, 0:08.35,1180,500,64.38,4793.18
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11939842,25.06,1.81, 0:03.22,834,500,183.68,4775.94
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,11582839,49.55,1.5, 0:03.91,1305,500,146.52,4633.14
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11939842,25.56,2.04, 0:03.38,814,500,178.45,4775.94
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,11498450,127.69,6.38, 0:18.34,730,500,28.15,4599.38
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,11694370,53.15,5.82, 0:10.13,581,500,52.34,4677.75
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10746640,189.16,6.68, 0:19.13,1023,500,26.99,4298.66
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,12018986,94.9,1.56, 0:08.65,1114,500,61.94,4807.59
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11663001,82.56,1.65, 0:08.73,964,500,61.34,4665.2
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,17654009,11.24,1.2, 0:01.93,644,500,367.42,7061.6
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,10153613,88.09,1.72, 0:07.33,1224,500,73.91,4061.45
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,11520011,91.74,1.66, 0:08.34,1119,500,64.71,4608.0
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,10454786,209.86,2.28, 0:13.76,1541,500,37.7,4181.91
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,11603420,212.76,2.37, 0:14.11,1524,500,36.68,4641.37
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10580068,229.01,2.52, 0:15.39,1504,500,33.76,4232.03
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,10587238,156.99,2.26, 0:12.84,1240,500,40.86,4234.9
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11872210,248.32,2.79, 0:16.41,1530,500,31.62,4748.88
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,10620539,226.1,2.52, 0:14.93,1531,500,34.83,4248.22
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10593327,210.27,2.61, 0:14.33,1485,500,36.34,4237.33
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,12253609,272.17,2.5, 0:17.31,1586,500,29.94,4901.44
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22286102,13.44,1.02, 0:01.76,819,500,390.95,8914.44
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10731554,870.73,7.38, 0:39.88,2201,500,12.73,4292.62
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,10736564,859.58,7.38, 0:38.95,2225,500,13.04,4294.63
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,10731554,821.37,6.73, 0:37.31,2219,500,13.63,4292.62
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11994952,884.38,7.12, 0:41.20,2163,500,12.32,4797.98
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,9245256,941.54,6.56, 0:42.63,2223,500,11.89,3698.1
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10690268,825.81,7.3, 0:38.14,2184,500,13.33,4276.11
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11419122,718.82,6.53, 0:32.12,2258,500,15.84,4567.65
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10760197,265.64,6.96, 0:20.92,1302,500,24.58,4304.08
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10731554,853.9,7.47, 0:39.40,2185,500,12.88,4292.62
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10731554,880.31,7.36, 0:40.32,2201,500,12.59,4292.62
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,26405005,11.13,1.08, 0:01.91,636,500,371.98,10562.0
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13787081,16.65,1.27, 0:02.28,783,500,297.08,5514.83
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,11146522,660.22,7.06, 0:32.10,2078,500,15.87,4458.61
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,20145479,11.05,1.28, 0:02.41,511,500,271.22,8058.19
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,27240349,11.54,1.13, 0:02.21,573,500,311.77,10896.14
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22919159,14.01,1.31, 0:02.01,761,500,348.06,9167.66
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26405005,11.36,1.07, 0:01.92,646,500,369.75,10562.0
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26405005,10.76,1.18, 0:01.92,620,500,369.84,10562.0
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18439455,27.91,1.12, 0:03.04,955,500,201.57,7375.78
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,12083632,42.99,1.37, 0:03.89,1140,500,150.34,4833.45
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26203042,30.59,1.25, 0:03.21,991,500,191.48,10481.22
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,26076731,11.5,1.35, 0:02.20,584,500,308.91,10430.69
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22286102,12.9,1.08, 0:01.91,730,500,370.35,8914.44
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9243909,20.23,1.69, 0:02.89,756,500,216.09,3697.56
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,26650947,11.45,1.04, 0:01.90,655,500,373.92,10660.38
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,26438016,11.35,1.08, 0:01.89,656,500,386.13,10575.21
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16022826,14.39,1.54, 0:02.32,684,500,285.46,6409.13
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13787081,16.61,1.43, 0:02.32,775,500,285.35,5514.83
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,13821513,16.81,1.24, 0:02.30,785,500,289.25,5528.61
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,13778733,15.5,1.5, 0:02.28,743,500,290.73,5511.49
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10677517,20.05,1.79, 0:02.59,843,500,247.9,4271.01
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,10677517,19.21,1.61, 0:02.51,827,500,258.49,4271.01
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10677517,20.35,1.54, 0:02.62,835,500,244.84,4271.01
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13787081,16.36,1.22, 0:02.33,752,500,285.08,5514.83
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10069952,24.4,1.49, 0:02.91,888,500,216.47,4027.98
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,13451201,16.16,1.13, 0:02.16,797,500,300.78,5380.48
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13350376,19.15,1.26, 0:02.33,873,500,283.72,5340.15
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11174948,16.02,1.28, 0:02.68,644,500,240.54,4469.98
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12942033,14.34,1.46, 0:02.63,599,500,242.92,5176.81
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12915412,14.64,1.7, 0:02.79,585,500,228.91,5166.16
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13887482,21.24,1.53, 0:02.82,807,500,222.66,5554.99
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12906310,15.08,1.6, 0:02.82,590,500,223.65,5162.52
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12910598,25.26,1.61, 0:03.03,886,500,206.12,5164.24
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,12386828,15.45,1.75, 0:02.91,590,500,216.81,4954.73
