configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41861705,2.83,0.31, 0:00.46,676,80,261.17,16744.68
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,34690170,21.36,0.5, 0:01.73,1260,80,50.52,13876.07
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,50385724,20.26,0.68, 0:01.28,1635,80,72.82,20154.29
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,49915589,28.3,0.6, 0:01.53,1885,80,59.61,19966.24
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,21036245,23.02,0.56, 0:01.40,1683,80,65.47,8414.5
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,20932758,18.33,0.49, 0:01.10,1700,80,87.53,8373.1
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,41174008,18.93,0.6, 0:01.40,1390,80,66.75,16469.6
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,40160374,22.8,0.56, 0:01.57,1480,80,58.5,16064.15
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,33051588,14.87,0.65, 0:01.26,1230,80,74.43,13220.64
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,35517150,15.76,0.45, 0:01.22,1326,80,76.38,14206.86
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,52686456,20.93,0.65, 0:01.55,1393,80,58.47,21074.58
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34449213,4.01,0.41, 0:00.58,755,80,188.58,13779.69
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,21264524,33.75,0.5, 0:01.92,1779,80,46.06,8505.81
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,33757820,21.71,0.62, 0:01.69,1315,80,52.65,13503.13
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33407752,22.32,0.55, 0:01.73,1317,80,51.56,13363.1
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,32264441,18.36,0.64, 0:01.51,1252,80,60.1,12905.78
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,49637446,24.1,0.67, 0:01.74,1422,80,51.47,19854.98
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,33844161,39.32,0.69, 0:02.74,1459,80,31.28,13537.66
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33759474,20.54,0.67, 0:01.63,1301,80,55.35,13503.79
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,38500487,22.31,0.69, 0:01.71,1343,80,52.41,15400.19
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,36094856,21.01,0.89, 0:01.87,1167,80,47.02,14437.94
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,36092914,20.47,0.78, 0:01.54,1375,80,57.53,14437.17
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34449213,3.95,0.5, 0:00.57,776,80,193.69,13779.69
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,53280630,29.72,0.95, 0:02.13,1434,80,40.95,21312.25
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,36098155,25.41,1.03, 0:02.00,1320,80,43.74,14439.26
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,35557681,37.73,0.74, 0:03.21,1196,80,26.39,14223.07
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,28886301,20.64,0.79, 0:01.50,1423,80,60.44,11554.52
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,28840734,18.65,0.74, 0:01.31,1474,80,70.26,11536.29
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,28892869,19.23,0.89, 0:01.41,1427,80,65.19,11557.15
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34615770,14.94,0.71, 0:01.27,1224,80,73.16,13846.31
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,34578406,14.25,0.72, 0:01.27,1172,80,73.24,13831.36
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,39580359,21.67,0.68, 0:01.50,1482,80,60.37,15832.14
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,20219526,9.59,0.61, 0:00.79,1286,80,131.83,8087.81
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41859136,2.91,0.41, 0:00.46,720,80,275.92,16743.65
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,21041037,13.25,0.62, 0:00.90,1536,80,111.45,8416.41
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,21060368,15.43,0.58, 0:00.94,1693,80,104.9,8424.15
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,21062702,13.93,0.52, 0:00.86,1673,80,116.14,8425.08
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,33759474,19.24,0.56, 0:01.42,1390,80,63.23,13503.79
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23025159,17.94,0.49, 0:01.82,1008,80,47.93,9210.06
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,51507101,18.22,0.61, 0:02.09,898,80,41.36,20602.84
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22931150,12.53,0.41, 0:01.33,970,80,68.23,9172.46
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,35419800,394.91,0.57, 0:19.98,1978,80,4.04,14167.92
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,50392500,287.63,0.79, 0:14.07,2048,80,5.77,20157.0
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,47126525,190.97,0.94, 0:08.55,2243,80,9.56,18850.61
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41861705,3.04,0.29, 0:00.46,725,80,276.53,16744.68
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,49707553,51.76,0.77, 0:03.38,1550,80,25.01,19883.02
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22965154,89.64,0.58, 0:06.71,1343,80,12.22,9186.06
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,48485783,108.66,0.61, 0:08.09,1350,80,10.09,19394.31
