configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,1617855,8.55,0.3, 0:01.14,777,600,608.37,646.5
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1693111,6.9,0.28, 0:00.95,750,600,744.55,676.57
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1861523,7.47,0.27, 0:01.03,746,600,677.62,743.87
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1399973,8.24,0.3, 0:01.26,675,600,536.25,559.43
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1379363,7.61,0.35, 0:01.13,700,600,598.11,551.19
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2385035,2.18,0.17, 0:00.39,595,600,2222.99,953.06
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,1586271,7.66,0.31, 0:01.23,644,600,540.95,633.87
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1405880,8.14,0.36, 0:01.29,658,600,521.92,561.79
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1330850,9.78,0.23, 0:01.56,640,600,423.69,531.81
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,1489310,7.27,0.25, 0:00.99,753,600,687.89,595.13
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,1489311,6.9,0.23, 0:00.93,765,600,741.26,595.13
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,1581815,7.66,0.31, 0:01.01,785,600,690.87,632.09
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1564416,5.47,0.3, 0:00.80,714,600,908.03,625.14
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1659103,6.04,0.26, 0:00.83,759,600,857.7,662.98
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1794233,5.74,0.3, 0:00.81,743,600,911.37,716.98
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1689239,4.96,0.26, 0:00.55,943,600,1467.77,675.02
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3864680,1.68,0.21, 0:00.39,481,600,2278.78,1544.33
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2002156,5.53,0.24, 0:00.61,948,600,1293.6,800.06
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1989030,6.27,0.3, 0:00.66,985,600,1141.48,794.82
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1908772,5.33,0.23, 0:00.62,894,600,1257.96,762.75
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1693111,7.25,0.33, 0:00.98,769,600,703.27,676.57
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2528010,9.31,0.25, 0:01.29,737,600,520.97,1010.19
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2323370,7.62,0.28, 0:01.16,680,600,590.64,928.42
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2531631,7.72,0.27, 0:01.05,758,600,660.41,1011.64
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1646375,29.81,0.35, 0:03.55,849,600,175.79,657.89
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1663300,44.71,0.36, 0:04.08,1104,600,152.48,664.66
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1552641,21.5,0.4, 0:02.48,880,600,257.01,620.44
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3875071,1.65,0.18, 0:00.39,461,600,2295.82,1548.48
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1854677,15.41,0.25, 0:01.61,971,600,404.63,741.13
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2194068,31.85,0.32, 0:04.82,666,600,127.69,876.75
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2254629,22.95,0.33, 0:03.37,689,600,184.78,900.95
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2476724,32.35,0.24, 0:04.94,659,600,124.69,989.7
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1695121,13.29,0.32, 0:01.74,781,600,373.33,677.37
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1499692,10.13,0.24, 0:01.30,797,600,513.35,599.28
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2097657,6.67,0.25, 0:01.05,659,600,668.36,838.22
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1908655,11.14,0.3, 0:01.41,808,600,474.25,762.7
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1942897,12.91,0.38, 0:01.60,828,600,412.9,776.38
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1839046,7.4,0.2, 0:00.82,921,600,856.51,734.88
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,3875071,1.74,0.22, 0:00.40,485,600,2228.62,1548.48
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1943878,12.66,0.33, 0:01.52,851,600,435.64,776.77
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1705920,9.75,0.23, 0:01.14,871,600,602.84,681.69
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1705166,9.91,0.24, 0:01.13,897,600,595.62,681.39
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1711278,9.6,0.26, 0:01.13,867,600,608.09,683.83
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1543205,7.24,0.27, 0:00.83,903,600,871.08,616.67
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1674804,9.93,0.28, 0:01.17,866,600,580.73,669.25
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1476457,21.55,0.38, 0:02.67,818,600,237.54,589.99
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1608168,16.44,0.29, 0:02.00,835,600,324.32,642.62
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1595725,22.46,0.34, 0:02.30,991,600,276.49,637.65
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1745961,16.46,0.31, 0:01.87,897,600,345.1,697.69
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3875071,1.59,0.21, 0:00.37,481,600,2327.51,1548.48
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1533942,8.3,0.43, 0:01.65,527,600,399.53,612.96
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2150706,18.52,0.34, 0:01.89,993,600,342.74,859.42
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2355801,16.44,0.32, 0:02.23,750,600,287.77,941.38
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2751228,10.27,0.34, 0:01.51,700,600,438.94,1099.39
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1804044,8.99,0.33, 0:01.12,832,600,620.43,720.9
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2646337,11.97,0.29, 0:01.61,761,600,410.61,1057.48
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2251931,7.84,0.27, 0:01.12,721,600,614.37,899.87
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1408787,11.77,0.23, 0:01.24,963,600,547.21,562.95
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1439612,13.24,0.3, 0:01.80,750,600,363.06,575.27
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1528014,16.66,0.36, 0:02.20,771,600,292.32,610.6
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3851628,1.67,0.23, 0:00.39,488,600,2369.72,1539.11
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1599587,16.27,0.29, 0:02.03,814,600,315.89,639.2
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1833726,14.74,0.38, 0:01.95,775,600,331.65,732.76
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1713988,4.37,0.28, 0:00.74,627,600,985.25,684.91
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2200671,8.96,0.36, 0:01.19,779,600,573.92,879.39
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1713988,4.6,0.38, 0:00.83,600,600,885.28,684.91
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1604471,24.28,1.31, 0:05.50,464,600,111.95,641.15
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1696926,11.37,1.05, 0:03.09,401,600,203.1,678.09
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1452521,35.36,1.23, 0:05.79,631,600,105.98,580.43
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1838000,14.58,0.42, 0:02.04,733,600,317.31,734.47
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1601225,14.8,0.34, 0:02.11,718,600,306.55,639.85
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2491147,1.64,0.27, 0:00.41,463,600,2120.8,995.46
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1464335,15.69,0.24, 0:01.81,877,600,360.45,585.15
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1592542,15.51,0.3, 0:01.99,794,600,326.68,636.38
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1354028,34.98,0.79, 0:04.09,872,600,152.17,541.07
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1679209,30.21,0.61, 0:03.69,833,600,169.37,671.01
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1431089,35.16,0.69, 0:04.01,892,600,155.44,571.86
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1430114,26.95,0.68, 0:03.64,758,600,172.03,571.47
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1571308,37.98,0.7, 0:04.16,929,600,148.94,627.9
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1424527,33.83,0.6, 0:03.93,875,600,158.72,569.24
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1436047,33.75,0.58, 0:03.83,894,600,162.89,573.84
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1851579,41.05,0.64, 0:04.48,930,600,138.76,739.89
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3418177,1.93,0.15, 0:00.40,524,600,2142.62,1365.9
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1466939,83.89,1.47, 0:07.41,1151,600,82.64,586.19
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1466722,85.63,1.42, 0:07.90,1101,600,77.41,586.1
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1466939,86.35,1.34, 0:08.12,1079,600,75.31,586.19
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1618858,88.36,1.16, 0:07.51,1191,600,81.53,646.9
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1598435,90.17,1.43, 0:08.00,1144,600,76.35,638.74
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1472913,83.55,1.28, 0:07.26,1167,600,84.42,588.58
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1589757,67.45,1.21, 0:06.78,1012,600,90.4,635.27
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1449826,42.09,1.27, 0:05.60,773,600,109.91,579.35
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1466939,85.59,1.43, 0:07.85,1107,600,77.87,586.19
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1466939,89.1,1.36, 0:08.47,1067,600,72.01,586.19
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3875071,1.65,0.19, 0:00.39,467,600,2189.9,1548.48
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1998748,2.52,0.31, 0:00.48,581,600,1740.4,798.7
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1720036,67.61,1.22, 0:07.45,923,600,82.18,687.33
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3588571,1.97,0.22, 0:00.49,448,600,1625.12,1433.99
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3828500,1.92,0.25, 0:00.45,482,600,1897.85,1529.87
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2851165,1.88,0.22, 0:00.41,509,600,2191.94,1139.33
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3875071,1.61,0.24, 0:00.39,468,600,2239.49,1548.48
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3875071,1.66,0.23, 0:00.41,452,600,2168.73,1548.48
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2502936,4.83,0.25, 0:00.76,662,600,933.97,1000.17
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1703591,7.59,0.32, 0:01.26,627,600,538.86,680.76
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4072415,4.73,0.26, 0:00.89,561,600,794.22,1627.34
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3875370,1.91,0.18, 0:00.45,463,600,1941.11,1548.6
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3418177,2.06,0.15, 0:00.40,541,600,2065.58,1365.9
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1212910,3.47,0.28, 0:00.61,607,600,1255.6,484.68
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,4025623,1.63,0.26, 0:00.39,478,600,2226.2,1608.64
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,4129043,1.75,0.22, 0:00.40,491,600,2266.56,1649.97
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2273033,2.37,0.25, 0:00.48,543,600,1770.65,908.3
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1998748,2.67,0.25, 0:00.47,611,600,1796.52,798.7
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2005948,2.69,0.17, 0:00.45,637,600,1795.77,801.58
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1998824,2.5,0.26, 0:00.45,610,600,1811.03,798.73
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1658480,3.18,0.3, 0:00.52,659,600,1548.8,662.73
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1658480,3.37,0.27, 0:00.55,652,600,1452.11,662.73
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1658480,3.28,0.19, 0:00.49,703,600,1607.91,662.73
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1998748,2.67,0.21, 0:00.45,630,600,1792.53,798.7
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1300980,4.31,0.28, 0:00.70,651,600,1071.94,519.87
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1929900,2.48,0.16, 0:00.45,577,600,1880.43,771.19
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1938585,3.19,0.22, 0:00.47,725,600,1818.21,774.66
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1447066,2.83,0.34, 0:00.59,535,600,1289.77,578.25
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1631348,2.58,0.29, 0:00.58,491,600,1371.16,651.89
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1635547,2.63,0.31, 0:00.59,495,600,1342.08,653.57
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1809633,3.79,0.25, 0:00.71,568,600,1070.68,723.13
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1637189,2.62,0.23, 0:00.56,503,600,1420.4,654.22
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1660218,3.3,0.25, 0:00.57,622,600,1347.04,663.42
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1514834,3.46,0.36, 0:00.78,485,600,933.44,605.33
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1929900,2.2,0.25, 0:00.46,532,600,1897.95,771.19
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1691516,5.83,0.3, 0:00.95,643,600,745.63,675.93
