configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,68758055,34.28,2.14, 0:03.36,1082,563,204.73,38103.93
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,67374130,69.83,2.15, 0:04.24,1697,563,156.05,37337.0
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,67374130,67.58,1.86, 0:04.11,1688,563,161.74,37337.0
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,62990658,33.02,1.83, 0:03.73,932,563,180.86,34907.79
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,62981034,32.32,1.75, 0:04.08,834,563,162.74,34902.46
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,47859832,30.65,1.88, 0:03.44,944,563,201.35,26522.68
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,62212782,93.71,1.72, 0:06.05,1577,563,103.9,34476.71
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,62990658,32.35,1.71, 0:03.91,870,563,170.18,34907.79
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,62990658,31.44,1.68, 0:03.65,906,563,181.81,34907.79
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56665389,36.57,1.64, 0:03.53,1082,563,187.4,31402.49
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,42795390,34.71,1.63, 0:03.32,1094,563,202.41,23716.1
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,42790110,33.68,1.7, 0:03.26,1082,563,206.23,23713.17
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,57644483,29.32,1.31, 0:02.63,1162,563,266.75,31945.08
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,42795390,33.29,1.73, 0:03.28,1067,563,211.45,23716.1
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,75729239,37.96,1.71, 0:04.02,986,563,166.99,41967.18
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55870676,77.13,2.04, 0:04.70,1683,563,139.04,30962.08
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,58422517,90.59,1.48, 0:04.70,1957,563,137.67,32376.24
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,64032374,186.36,1.96, 0:11.65,1616,563,51.05,35485.08
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56268085,46.39,1.7, 0:03.74,1283,563,180.14,31182.31
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,56227675,49.26,2.15, 0:04.37,1175,563,150.11,31159.92
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,58266555,91.6,1.63, 0:05.83,1599,563,108.1,32289.81
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,43313366,90.77,1.68, 0:05.45,1694,563,116.55,24003.14
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,56275610,45.26,1.68, 0:03.88,1207,563,169.42,31186.48
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,56275610,45.04,1.48, 0:03.74,1243,563,175.81,31186.48
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,63247188,40.7,1.54, 0:03.71,1135,563,176.19,35049.95
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,74784330,48.76,1.75, 0:04.06,1242,563,164.13,41443.54
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,45055276,34.98,1.33, 0:02.69,1346,563,267.49,24968.47
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,56885261,50.96,1.84, 0:04.40,1197,563,149.82,31524.34
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,64527610,329.64,1.75, 0:17.55,1887,563,33.08,35759.53
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61802112,45.17,1.77, 0:04.59,1022,563,139.5,34249.13
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,61948860,74.64,1.89, 0:04.81,1590,563,134.65,34330.45
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61802112,44.38,1.88, 0:04.67,989,563,138.62,34249.13
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,61508267,75.15,1.99, 0:04.57,1688,563,142.72,34086.29
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61802112,44.41,1.85, 0:04.55,1015,563,143.09,34249.13
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61828024,44.42,1.96, 0:04.14,1118,563,159.95,34263.49
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,62413378,46.49,1.75, 0:04.11,1173,563,161.58,34587.88
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55224815,35.59,1.32, 0:02.68,1373,563,273.4,30604.16
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,45786263,59.78,1.19, 0:04.30,1418,563,148.73,25373.56
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,51521135,34.14,1.05, 0:02.42,1451,563,294.1,28551.68
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,61550498,638.85,2.95, 0:27.57,2327,563,20.9,34109.69
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,44541693,65.96,1.69, 0:04.64,1455,563,139.1,24683.85
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60911917,59.39,1.62, 0:04.11,1483,563,160.32,33755.81
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,58610807,60.66,1.66, 0:04.16,1497,563,158.77,32480.59
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,74798843,50.3,1.73, 0:04.10,1268,563,157.49,41451.58
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,49628235,81.77,1.45, 0:06.35,1310,563,98.35,27502.68
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,59202787,83.0,1.69, 0:05.47,1546,563,116.24,32808.65
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,55779799,51.8,1.98, 0:04.99,1077,563,128.01,30911.72
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,56282561,46.27,1.72, 0:04.33,1107,563,150.51,31190.34
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,60137237,88.34,1.48, 0:05.51,1629,563,112.94,33326.5
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,47624109,82.29,1.61, 0:04.90,1710,563,131.52,26392.05
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,61997856,1629.74,7.64, 1:03.75,2568,563,8.92,34357.61
