configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2385144,1.47, 0.20, 0:00.41, 410, 600 , 2262.49 , 953.10
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,718441,7.80, 0.25, 0:00.96, 835, 600 , 741.03 , 287.09
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,753409,15.13, 0.37, 0:03.48, 444, 600 , 179.93 , 301.06
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,870924,12.25, 0.30, 0:03.33, 376, 600 , 188.74 , 348.02
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,828346,21.16, 0.46, 0:05.65, 382, 600 , 109.03 , 331.01
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,501969,7.09, 0.26, 0:01.39, 527, 600 , 479.56 , 200.59
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,448771,5.42, 0.30, 0:00.91, 623, 600 , 791.17 , 179.33
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,818193,4.23, 0.29, 0:00.82, 549, 600 , 909.18 , 326.95
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,995558,9.44, 0.26, 0:01.65, 586, 600 , 394.82 , 397.83
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1007064,10.04, 0.32, 0:01.75, 590, 600 , 375.03 , 402.42
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,638293,4.18, 0.28, 0:00.56, 795, 600 , 1465.92 , 255.06
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,2385144,1.54, 0.26, 0:00.41, 434, 600 , 2215.43 , 953.10
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,720678,9.00, 0.26, 0:01.36, 677, 600 , 494.65 , 287.98
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,623241,6.27, 0.21, 0:00.83, 778, 600 , 876.97 , 249.05
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,623692,6.43, 0.29, 0:00.87, 769, 600 , 828.74 , 249.23
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,622300,5.95, 0.24, 0:00.79, 776, 600 , 926.94 , 248.67
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,605581,4.22, 0.27, 0:00.58, 767, 600 , 1385.21 , 241.99
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,890973,6.23, 0.24, 0:00.88, 730, 600 , 819.49 , 356.03
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,438375,9.05, 0.25, 0:01.53, 607, 600 , 431.18 , 175.17
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,467421,7.49, 0.21, 0:01.28, 601, 600 , 526.24 , 186.78
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,467819,9.75, 0.26, 0:01.35, 736, 600 , 499.95 , 186.94
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,383100,6.18, 0.40, 0:01.06, 620, 600 , 666.93 , 153.09
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,2385144,1.54, 0.27, 0:00.42, 431, 600 , 2172.94 , 953.10
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,443097,4.60, 0.32, 0:01.01, 484, 600 , 704.19 , 177.06
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,636938,7.03, 0.36, 0:00.99, 744, 600 , 699.34 , 254.52
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1538615,10.16, 0.32, 0:02.31, 453, 600 , 275.21 , 614.83
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,907699,7.43, 0.38, 0:01.67, 467, 600 , 395.60 , 362.72
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,987993,4.75, 0.33, 0:00.81, 627, 600 , 927.47 , 394.80
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1718082,8.69, 0.35, 0:01.85, 488, 600 , 353.53 , 686.55
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1555514,6.28, 0.37, 0:01.23, 537, 600 , 552.06 , 621.58
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,411403,6.11, 0.21, 0:00.85, 742, 600 , 868.68 , 164.40
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,406173,6.23, 0.21, 0:01.03, 622, 600 , 682.60 , 162.31
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,455092,7.68, 0.24, 0:01.34, 587, 600 , 506.26 , 181.85
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2385218,1.60, 0.19, 0:00.40, 449, 600 , 2368.45 , 953.13
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,458252,7.44, 0.34, 0:01.28, 607, 600 , 531.77 , 183.12
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,699083,7.37, 0.26, 0:01.27, 601, 600 , 539.35 , 279.35
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,417477,2.57, 0.32, 0:00.58, 494, 600 , 1329.42 , 166.82
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,659733,4.65, 0.29, 0:00.74, 669, 600 , 993.64 , 263.63
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,417477,2.75, 0.32, 0:00.62, 496, 600 , 1248.46 , 166.82
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,482532,12.51, 1.06, 0:03.35, 404, 600 , 185.85 , 192.82
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,502160,6.48, 0.91, 0:01.95, 379, 600 , 332.90 , 200.66
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,449693,17.11, 1.07, 0:03.41, 532, 600 , 184.56 , 179.70
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,753491,7.55, 0.32, 0:01.40, 561, 600 , 479.76 , 301.10
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,472234,7.45, 0.24, 0:01.29, 596, 600 , 532.42 , 188.70
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,1548024,1.51, 0.21, 0:00.38, 453, 600 , 2312.94 , 618.59
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,318499,7.17, 0.19, 0:01.09, 675, 600 , 627.11 , 127.27
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,437073,7.41, 0.23, 0:01.20, 635, 600 , 564.13 , 174.65
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,416574,14.24, 0.63, 0:02.17, 682, 600 , 297.72 , 166.46
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,655437,14.86, 0.61, 0:02.45, 630, 600 , 262.01 , 261.91
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,427370,15.23, 0.70, 0:02.36, 673, 600 , 269.88 , 170.78
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,416068,12.35, 0.70, 0:02.32, 560, 600 , 276.49 , 166.26
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,462713,19.01, 0.69, 0:03.28, 600, 600 , 192.22 , 184.90
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,425896,15.19, 0.68, 0:02.37, 669, 600 , 271.81 , 170.19
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,431288,15.93, 0.68, 0:02.40, 692, 600 , 267.92 , 172.34
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,690042,26.31, 0.73, 0:04.46, 605, 600 , 139.60 , 275.74
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2120457,1.83, 0.20, 0:00.41, 490, 600 , 2029.36 , 847.34
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,458756,43.75, 1.05, 0:04.63, 967, 600 , 134.21 , 183.32
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,458992,47.52, 1.14, 0:05.10, 953, 600 , 121.37 , 183.41
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,458756,46.63, 1.17, 0:04.96, 963, 600 , 125.05 , 183.32
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,492803,54.29, 1.27, 0:06.17, 900, 600 , 99.82 , 196.92
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,602132,51.79, 1.30, 0:05.18, 1024, 600 , 119.48 , 240.61
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,456110,44.38, 0.96, 0:04.69, 965, 600 , 132.18 , 182.26
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,485181,39.60, 1.09, 0:04.69, 867, 600 , 132.38 , 193.88
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,456782,22.18, 1.02, 0:03.53, 656, 600 , 177.53 , 182.53
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,458756,47.42, 1.04, 0:04.99, 970, 600 , 124.00 , 183.32
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,458756,45.20, 1.32, 0:04.88, 951, 600 , 127.02 , 183.32
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,2385144,1.59, 0.21, 0:00.39, 462, 600 , 2253.58 , 953.10
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,838961,1.98, 0.25, 0:00.49, 455, 600 , 1764.02 , 335.25
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,680215,38.27, 1.21, 0:04.70, 838, 600 , 132.12 , 271.81
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1176867,1.88, 0.23, 0:00.48, 439, 600 , 1699.99 , 470.28
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1345329,1.72, 0.31, 0:00.47, 431, 600 , 1834.16 , 537.59
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2301203,1.55, 0.25, 0:00.41, 438, 600 , 2285.92 , 919.56
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2385144,1.43, 0.27, 0:00.41, 409, 600 , 2198.22 , 953.10
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2385144,1.51, 0.25, 0:00.40, 440, 600 , 2336.59 , 953.10
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1821702,2.84, 0.20, 0:00.53, 574, 600 , 1475.98 , 727.95
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1012912,3.43, 0.15, 0:00.60, 593, 600 , 1324.18 , 404.76
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2329603,5.15, 0.38, 0:01.23, 448, 600 , 552.06 , 930.91
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,2385453,1.65, 0.27, 0:00.46, 414, 600 , 1939.61 , 953.23
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2120457,2.03, 0.24, 0:00.47, 479, 600 , 1835.49 , 847.34
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,268591,2.38, 0.28, 0:00.52, 508, 600 , 1603.79 , 107.33
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,2403450,1.51, 0.26, 0:00.41, 430, 600 , 2233.28 , 960.42
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,2472268,1.59, 0.18, 0:00.41, 432, 600 , 2292.64 , 987.92
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,946731,1.79, 0.28, 0:00.47, 441, 600 , 1847.64 , 378.31
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,838961,1.79, 0.30, 0:00.46, 449, 600 , 1876.34 , 335.25
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,883347,1.90, 0.26, 0:00.46, 465, 600 , 1870.27 , 352.99
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,838888,1.99, 0.27, 0:00.48, 468, 600 , 1789.21 , 335.22
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,612399,2.35, 0.29, 0:00.48, 541, 600 , 1791.59 , 244.71
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,612399,2.06, 0.32, 0:00.47, 501, 600 , 1821.84 , 244.71
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,612399,2.24, 0.27, 0:00.48, 521, 600 , 1834.73 , 244.71
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,838961,1.96, 0.24, 0:00.45, 487, 600 , 1854.93 , 335.25
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,335421,2.61, 0.31, 0:00.56, 522, 600 , 1489.86 , 134.03
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1339353,1.97, 0.26, 0:00.46, 483, 600 , 1963.43 , 535.21
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,793136,1.99, 0.27, 0:00.47, 478, 600 , 1831.13 , 316.94
