configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4822786,52.66,1.67, 0:05.18,1047,600,133.29,1929.11
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4280485,43.55,1.67, 0:05.41,834,600,127.1,1712.19
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,1823417,45.16,1.76, 0:05.49,854,600,124.67,729.37
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,4524067,51.16,1.67, 0:07.32,721,600,90.04,1809.63
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4796271,48.16,1.7, 0:05.22,953,600,132.31,1918.51
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5343594,46.51,1.92, 0:05.47,884,600,125.38,2137.44
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4374884,47.8,1.94, 0:05.54,897,600,121.61,1749.95
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,4374067,47.3,2.3, 0:05.74,862,600,118.84,1749.63
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5739401,13.98,1.77, 0:02.27,693,600,359.71,2295.76
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,1695860,37.22,2.02, 0:05.43,722,600,126.58,678.34
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,4376851,47.78,1.94, 0:06.04,823,600,110.36,1750.74
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4107135,52.62,1.86, 0:08.89,612,600,72.39,1642.85
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,4271873,43.51,1.86, 0:04.64,976,600,148.65,1708.75
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,4514892,44.28,2.08, 0:04.44,1043,600,159.9,1805.96
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,4525238,47.51,1.91, 0:04.88,1012,600,141.4,1810.1
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4391544,33.48,2.0, 0:04.12,860,600,172.31,1756.62
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4654416,36.61,1.84, 0:03.80,1011,600,189.93,1861.77
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5252069,38.14,1.94, 0:04.32,927,600,162.92,2100.83
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13676434,40.6,1.84, 0:03.28,1291,600,227.11,5470.57
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7702160,9.48,1.59, 0:02.20,502,600,383.12,3080.86
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12687071,44.76,1.59, 0:03.24,1428,600,231.08,5074.83
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12577022,50.48,1.73, 0:03.24,1610,600,234.29,5030.81
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,12300764,41.85,1.99, 0:03.36,1303,600,224.55,4920.31
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,4796271,47.54,1.87, 0:05.40,914,600,127.43,1918.51
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13759828,49.16,1.15, 0:03.77,1334,600,189.72,5503.93
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1676382,27.36,1.47, 0:03.46,832,600,209.52,670.55
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14179399,43.73,1.28, 0:03.23,1393,600,234.31,5671.76
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5177776,232.73,1.73, 0:11.39,2057,600,56.12,2071.11
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1687912,269.02,1.86, 0:14.12,1918,600,44.54,675.16
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1671586,76.19,1.77, 0:08.56,910,600,75.55,668.63
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7888754,9.64,1.49, 0:02.25,493,600,382.69,3155.5
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1895385,72.96,1.59, 0:07.88,945,600,83.28,758.15
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13590142,165.33,1.6, 0:10.68,1563,600,59.56,5436.06
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1631081,52.43,1.49, 0:04.66,1155,600,147.74,652.43
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16521712,166.84,1.56, 0:10.94,1538,600,57.98,6608.68
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5080896,68.94,1.78, 0:05.66,1247,600,120.93,2032.36
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4486337,61.57,1.64, 0:05.52,1144,600,124.32,1794.53
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2129815,35.07,1.9, 0:05.62,657,600,121.11,851.93
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5909164,60.24,1.54, 0:04.01,1539,600,180.78,2363.67
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6059909,63.89,1.55, 0:03.98,1643,600,180.97,2423.96
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11469147,63.45,1.51, 0:04.21,1540,600,170.12,4587.66
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7888754,10.07,1.37, 0:02.20,518,600,392.85,3155.5
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13943008,95.34,1.54, 0:05.17,1873,600,131.78,5577.2
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11631721,71.3,1.49, 0:04.19,1735,600,167.74,4652.69
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,11652243,69.73,1.61, 0:03.90,1829,600,183.11,4660.9
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,11693400,70.56,1.58, 0:04.10,1755,600,171.64,4677.36
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12142570,52.35,1.59, 0:03.54,1520,600,204.44,4857.03
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5057619,55.0,1.54, 0:03.88,1455,600,183.85,2023.05
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3950734,103.4,1.73, 0:11.85,887,600,53.42,1580.29
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4160072,88.24,2.08, 0:11.60,778,600,54.99,1664.03
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4155520,132.39,1.87, 0:11.49,1168,600,55.17,1662.21
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4562557,85.68,1.96, 0:06.66,1314,600,99.09,1825.02
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7888754,9.87,1.24, 0:02.16,513,600,390.83,3155.5
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4005386,42.98,2.02, 0:06.24,721,600,106.66,1602.15
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,13363350,133.12,1.99, 0:07.14,1890,600,91.81,5345.34
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5415017,77.65,1.5, 0:05.57,1419,600,120.58,2166.01
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2075382,31.45,1.2, 0:02.95,1107,600,256.0,830.15
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5398638,56.04,1.87, 0:05.56,1040,600,121.26,2159.46
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6332807,58.38,1.41, 0:04.25,1405,600,164.76,2533.12
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5168814,37.26,1.3, 0:02.84,1355,600,268.33,2067.53
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4177873,71.34,1.84, 0:07.55,969,600,87.6,1671.15
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3698725,77.57,1.89, 0:10.70,742,600,59.56,1479.49
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4007514,88.06,1.92, 0:11.07,812,600,57.66,1603.01
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7856545,9.95,1.27, 0:02.18,513,600,386.5,3142.62
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4159498,88.92,1.86, 0:11.48,790,600,55.35,1663.8
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1694209,65.65,1.79, 0:11.36,593,600,55.93,677.68
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3859169,26.37,2.16, 0:04.09,697,600,176.48,1543.67
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,13557804,61.61,1.76, 0:06.15,1029,600,108.17,5423.12
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3859169,25.21,2.1, 0:03.70,737,600,194.21,1543.67
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4075619,148.68,7.1, 0:23.28,669,600,26.56,1630.25
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4523223,72.97,6.88, 0:14.52,549,600,43.24,1809.29
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4289346,204.73,7.18, 0:26.78,791,600,22.94,1715.74
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1686851,64.74,1.83, 0:11.25,591,600,56.41,674.74
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4131091,83.47,2.07, 0:12.08,707,600,52.72,1652.44
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6433261,12.11,1.39, 0:02.19,616,600,385.94,2573.3
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4189944,84.33,1.65, 0:09.91,867,600,64.63,1675.98
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4178046,93.49,1.67, 0:11.44,831,600,55.49,1671.22
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3722270,186.68,3.11, 0:17.98,1055,600,34.69,1488.91
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1588301,140.87,2.87, 0:16.14,890,600,38.66,635.32
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3902992,192.5,2.97, 0:17.91,1090,600,34.84,1561.2
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3863175,134.54,2.64, 0:16.68,822,600,37.33,1545.27
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4212081,198.0,3.04, 0:17.93,1120,600,34.79,1684.83
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3881357,187.45,3.06, 0:16.82,1132,600,37.11,1552.54
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4066926,185.71,2.77, 0:17.98,1048,600,34.63,1626.77
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1961365,143.43,2.9, 0:17.27,847,600,36.14,784.55
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6753029,10.81,1.26, 0:02.12,567,600,394.83,2701.21
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4565394,1003.24,8.23, 0:39.73,2545,600,15.38,1826.16
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4577829,1048.36,7.47, 0:39.97,2641,600,15.26,1831.13
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4565394,1046.89,8.44, 0:40.68,2593,600,14.99,1826.16
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4872904,1055.83,8.49, 0:40.74,2611,600,14.96,1949.16
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,11111931,1101.03,8.34, 0:44.42,2497,600,13.73,4444.77
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4613450,1033.4,8.31, 0:39.82,2615,600,15.32,1845.38
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4457432,916.16,7.9, 0:38.92,2374,600,15.71,1782.97
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4420412,261.91,7.28, 0:26.70,1008,600,23.06,1768.16
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4565394,988.58,8.13, 0:39.55,2520,600,15.44,1826.16
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4565394,1008.19,8.28, 0:40.38,2517,600,15.12,1826.16
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,7888754,9.34,1.64, 0:02.24,489,600,381.5,3155.5
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16492245,21.03,1.68, 0:02.82,804,600,276.42,6596.9
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1743695,452.2,7.63, 0:34.05,1350,600,17.95,697.48
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1819904,10.43,1.52, 0:02.91,409,600,259.43,727.96
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,24288508,12.6,1.46, 0:02.47,568,600,320.4,9715.4
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7738356,11.84,1.52, 0:02.24,596,600,381.57,3095.34
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7888754,9.46,1.51, 0:02.21,496,600,384.32,3155.5
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7888754,10.07,1.38, 0:02.22,515,600,389.95,3155.5
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6046215,25.34,1.22, 0:02.38,1112,600,336.9,2418.49
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5018756,35.47,1.45, 0:04.75,777,600,144.53,2007.5
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8045712,13.75,1.25, 0:02.17,691,600,384.38,3218.28
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,7929210,11.08,1.58, 0:02.69,469,600,303.36,3171.68
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6753029,9.74,1.48, 0:02.20,510,600,384.26,2701.21
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4061492,22.91,1.79, 0:03.36,733,600,220.2,1624.6
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,8128551,9.7,1.34, 0:02.19,503,600,395.8,3251.42
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,11740697,12.87,1.28, 0:02.27,621,600,380.52,4696.28
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18959358,20.35,1.49, 0:02.86,763,600,269.73,7583.74
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16492245,21.44,1.36, 0:02.72,838,600,296.49,6596.9
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,16642091,21.12,1.85, 0:02.81,815,600,283.27,6656.84
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,16485488,20.95,1.46, 0:02.73,820,600,287.22,6594.19
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13360815,24.97,2.03, 0:02.94,916,600,266.93,5344.33
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,13360815,25.76,1.75, 0:02.99,918,600,251.18,5344.33
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13360815,24.61,1.99, 0:02.86,930,600,267.84,5344.33
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16492245,21.11,1.62, 0:02.78,816,600,287.35,6596.9
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4196239,30.49,1.94, 0:03.91,829,600,184.28,1678.5
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5456909,15.91,1.61, 0:02.64,663,600,306.3,2182.76
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15851049,24.86,1.62, 0:02.87,920,600,274.74,6340.42
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3607952,17.18,1.51, 0:03.13,596,600,245.8,1443.18
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4299155,16.48,1.65, 0:03.04,595,600,247.53,1719.66
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4286375,18.93,1.73, 0:03.59,574,600,207.41,1714.55
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4490915,20.89,1.72, 0:03.49,646,600,210.05,1796.37
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4254348,17.74,1.73, 0:03.25,597,600,234.59,1701.74
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4279054,26.77,1.59, 0:03.05,928,600,247.57,1711.62
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4298617,19.09,1.86, 0:03.58,584,600,202.11,1719.45
