configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13097262,5.59,0.71, 0:01.12,558,500,620.87,5238.9
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,9070802,22.5,0.82, 0:03.67,635,500,150.13,3628.32
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,7038047,19.81,1.03, 0:02.73,761,500,206.38,2815.22
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,7010685,22.87,1.06, 0:03.03,788,500,184.75,2804.27
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,14136704,57.9,1.32, 0:06.31,937,500,83.4,5654.68
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,14199598,36.26,1.03, 0:04.32,861,500,124.85,5679.84
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,12180972,21.63,0.77, 0:02.36,948,500,247.79,4872.39
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,12091799,23.76,0.89, 0:02.60,947,500,219.33,4836.72
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,9337182,22.54,1.15, 0:04.20,563,500,129.4,3734.87
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,9244819,23.42,1.14, 0:03.85,636,500,142.09,3697.93
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,7206916,22.77,1.07, 0:03.94,604,500,137.67,2882.77
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9929825,8.25,0.8, 0:01.14,787,500,592.79,3971.93
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,13976679,33.88,1.21, 0:05.73,611,500,92.8,5590.67
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,9556541,28.63,0.92, 0:04.41,669,500,122.44,3822.62
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9440847,32.78,0.88, 0:04.77,705,500,112.57,3776.34
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9268654,27.33,0.86, 0:04.61,610,500,117.28,3707.46
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,7413357,34.36,1.04, 0:04.89,722,500,109.29,2965.34
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,9482781,33.36,1.31, 0:07.03,492,500,74.38,3793.11
