configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,48746451,28.12,0.9, 0:02.70,1074,480,201.11,19498.58
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35792699,8.22,0.78, 0:01.11,808,480,604.65,14317.08
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,26323934,45.75,0.9, 0:03.45,1351,480,153.12,10529.57
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,33895845,35.86,0.76, 0:03.20,1142,480,166.87,13558.34
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33863488,36.95,1.07, 0:03.03,1251,480,176.62,13545.4
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,32157276,30.33,0.91, 0:02.95,1056,480,182.09,12862.91
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,46019710,42.81,0.93, 0:03.35,1304,480,158.88,18407.88
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,31908373,48.74,0.99, 0:04.38,1134,480,117.88,12763.35
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33870280,33.82,0.81, 0:02.94,1177,480,183.01,13548.11
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,37669766,39.19,0.83, 0:03.34,1196,480,156.95,15067.91
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,31537507,33.53,0.8, 0:03.37,1018,480,155.12,12615.0
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,31457224,33.08,0.94, 0:03.16,1075,480,166.3,12582.89
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35792699,8.67,0.74, 0:01.11,846,480,595.22,14317.08
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,46362123,34.93,0.84, 0:03.25,1099,480,163.63,18544.85
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,31543259,32.44,1.19, 0:03.21,1046,480,164.91,12617.3
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,30994452,42.61,0.96, 0:05.77,754,480,88.0,12397.78
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,30951026,32.72,1.05, 0:02.67,1261,480,203.23,12380.41
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,31319264,32.13,1.04, 0:02.78,1193,480,194.97,12527.71
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,32603855,33.04,0.91, 0:02.67,1269,480,200.44,13041.54
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32079161,25.07,0.85, 0:02.16,1197,480,254.79,12831.67
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,32158220,26.62,0.97, 0:02.43,1132,480,223.62,12863.29
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,35308040,33.01,0.84, 0:02.79,1210,480,190.98,14123.22
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25352446,20.31,0.77, 0:01.69,1244,480,339.88,10140.98
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45097117,5.67,0.56, 0:01.03,602,480,636.64,18038.85
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26495156,24.43,0.91, 0:01.91,1324,480,300.67,10598.06
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26488904,25.19,0.96, 0:01.82,1432,480,320.87,10595.56
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,26426422,22.49,0.74, 0:01.63,1419,480,354.66,10570.57
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,33870280,33.88,0.92, 0:02.98,1166,480,180.65,13548.11
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29711539,35.94,0.9, 0:04.22,871,480,122.3,11884.62
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,43433322,33.97,0.93, 0:03.74,932,480,140.09,17373.33
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29840555,28.55,0.87, 0:03.21,915,480,164.03,11936.22
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,34368939,319.77,1.06, 0:23.07,1390,480,21.12,13747.58
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,46082119,325.38,0.88, 0:20.47,1593,480,23.8,18432.85
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,43000151,187.84,1.32, 0:12.21,1548,480,40.36,17200.06
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45147742,5.75,0.78, 0:01.04,626,480,658.3,18059.1
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,45399447,70.79,0.93, 0:05.39,1329,480,94.68,18159.78
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,27564485,150.66,1.4, 0:13.25,1147,480,37.03,11025.79
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,41321688,154.66,1.49, 0:14.67,1064,480,33.42,16528.68
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29434948,222.26,1.36, 0:20.74,1078,480,23.49,11773.98
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,35627125,110.11,1.03, 0:10.00,1110,480,49.58,14250.85
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,31819708,68.63,0.88, 0:05.74,1210,480,88.51,12727.88
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,49082707,39.76,0.94, 0:03.48,1169,480,151.41,19633.08
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,35737919,107.73,1.3, 0:09.47,1151,480,52.46,14295.17
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,35741233,109.21,1.19, 0:09.57,1152,480,51.87,14296.49
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26393172,35.0,0.87, 0:02.65,1352,480,205.41,10557.27
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,45147742,5.7,0.65, 0:01.06,598,480,643.75,18059.1
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29092319,98.27,1.25, 0:08.42,1180,480,58.93,11636.93
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26235487,57.54,0.96, 0:04.56,1281,480,111.95,10494.2
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,26236937,56.71,0.98, 0:04.50,1281,480,114.85,10494.78
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,26242500,57.2,1.09, 0:04.56,1278,480,113.33,10497.0
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24935963,30.37,0.88, 0:02.42,1290,480,228.96,9974.39
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,32075882,63.38,1.06, 0:05.03,1279,480,101.87,12830.35
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,31287507,167.33,0.87, 0:11.18,1503,480,44.18,12515.0
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33064949,113.31,0.89, 0:08.14,1402,480,61.44,13225.98
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33005454,148.04,1.16, 0:09.80,1522,480,50.66,13202.18
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,33346835,82.91,1.14, 0:05.75,1461,480,88.45,13338.73
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,45147742,6.0,0.67, 0:01.10,604,480,615.02,18059.1
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,31950020,31.03,0.86, 0:04.00,796,480,130.74,12780.01
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,28303301,79.78,1.15, 0:05.33,1516,480,94.94,11321.32
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,34591052,84.91,1.26, 0:07.83,1100,480,63.43,13836.42
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,53402240,69.15,1.31, 0:07.31,963,480,68.39,21360.9
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,34512233,43.35,1.24, 0:03.46,1286,480,152.84,13804.89
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,37525021,56.75,1.21, 0:05.64,1027,480,90.11,15010.01
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,32985188,34.41,0.95, 0:03.90,905,480,133.18,13194.08
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,31981296,58.8,0.95, 0:04.41,1353,480,117.0,12792.52
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,31669990,60.74,1.11, 0:06.42,963,480,78.76,12668.0
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,31353379,115.55,0.88, 0:08.30,1401,480,60.18,12541.35
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45097524,5.94,0.7, 0:01.04,634,480,638.03,18039.01
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33045888,122.3,0.66, 0:08.50,1446,480,58.39,13218.36
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,44914831,126.71,0.95, 0:09.00,1417,480,55.26,17965.93
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33509632,23.2,0.81, 0:01.91,1251,480,294.64,13403.85
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,28372304,41.53,1.15, 0:03.48,1223,480,151.82,11348.92
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33509632,22.95,0.96, 0:02.14,1117,480,264.22,13403.85
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,33255915,141.87,2.32, 0:11.88,1213,480,41.54,13302.37
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,33685055,41.73,2.33, 0:07.08,622,480,70.77,13474.02
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,31363074,219.92,2.55, 0:13.75,1617,480,35.74,12545.23
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,45009578,139.1,0.81, 0:09.66,1447,480,51.24,18003.83
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33100965,112.62,0.79, 0:08.07,1405,480,61.82,13240.39
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,40422122,6.75,0.75, 0:01.11,673,480,599.04,16168.85
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,32413270,112.78,1.09, 0:07.76,1467,480,64.51,12965.31
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,33028477,114.31,0.92, 0:08.05,1430,480,62.04,13211.39
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,29764677,226.97,1.06, 0:13.76,1656,480,35.67,11905.87
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,42659609,248.29,1.22, 0:14.94,1669,480,32.79,17063.84
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31407716,221.47,1.24, 0:13.51,1647,480,36.39,12563.09
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,31437511,200.24,1.05, 0:12.30,1636,480,40.06,12575.01
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,34110520,367.55,1.04, 0:24.83,1484,480,19.56,13644.21
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,31403994,231.89,1.27, 0:14.13,1650,480,34.75,12561.6
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31464850,235.42,1.31, 0:14.09,1679,480,34.84,12585.94
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,46004304,498.69,1.34, 0:32.84,1522,480,14.76,18401.72
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41687494,9.04,0.62, 0:01.13,848,480,567.69,16675.0
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31417637,471.27,2.55, 0:25.09,1888,480,19.35,12567.06
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,31418059,466.57,2.94, 0:25.06,1873,480,19.42,12567.22
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,31417637,469.33,2.87, 0:25.13,1879,480,19.36,12567.06
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34094021,625.16,2.98, 0:37.05,1695,480,13.07,13637.61
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,25649539,452.51,2.87, 0:24.94,1825,480,19.51,10259.82
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31411543,461.61,2.73, 0:25.18,1843,480,19.32,12564.62
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33551424,338.59,2.5, 0:18.86,1808,480,25.88,13420.57
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31415040,259.28,2.68, 0:15.71,1666,480,31.19,12566.02
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31417637,462.64,2.86, 0:24.93,1867,480,19.52,12567.06
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31417637,469.89,2.55, 0:25.51,1851,480,19.05,12567.06
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,45147742,5.92,0.6, 0:01.03,629,480,639.46,18059.1
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29179823,11.31,0.79, 0:01.33,906,480,462.96,11671.93
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,42419707,417.05,2.76, 0:22.92,1831,480,21.25,16967.88
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,53310344,6.72,0.79, 0:01.35,555,480,449.51,21324.14
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,37618126,5.74,0.8, 0:01.14,574,480,554.77,15047.25
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42928600,6.72,0.77, 0:01.03,723,480,625.14,17171.44
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45147742,5.75,0.68, 0:01.10,583,480,612.18,18059.1
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45147742,5.86,0.65, 0:01.09,593,480,610.14,18059.1
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37176832,19.56,0.77, 0:02.36,860,480,235.12,14870.73
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,33058112,32.55,1.05, 0:04.23,794,480,122.35,13223.25
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46924828,25.68,0.82, 0:03.00,883,480,179.31,18769.93
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,45110853,6.53,0.87, 0:01.31,563,480,487.52,18044.34
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41687494,9.33,0.62, 0:01.17,847,480,559.03,16675.0
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28905525,14.81,0.71, 0:01.51,1026,480,388.26,11562.21
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,47330706,5.63,0.68, 0:01.02,617,480,642.75,18932.28
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,45391387,5.71,0.71, 0:01.08,591,480,620.82,18156.56
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32056098,8.95,0.73, 0:01.28,756,480,501.59,12822.44
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29179823,10.71,0.74, 0:01.24,923,480,492.19,11671.93
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,29203080,11.01,0.78, 0:01.35,873,480,462.18,11681.23
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,29180676,12.27,0.84, 0:01.40,933,480,435.16,11672.27
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24380524,12.95,0.92, 0:01.46,947,480,413.25,9752.21
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,24380524,12.73,0.85, 0:01.44,938,480,426.21,9752.21
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24380524,12.75,0.93, 0:01.53,891,480,390.91,9752.21
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,29179823,10.73,0.78, 0:01.31,873,480,470.45,11671.93
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,29100977,18.45,0.9, 0:01.82,1061,480,316.24,11640.39
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,36071331,12.4,0.76, 0:01.43,920,480,426.81,14428.53
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28936056,13.24,0.73, 0:01.34,1043,480,471.26,11574.42
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30669372,11.3,0.78, 0:01.52,793,480,387.54,12267.75
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33770883,9.53,0.76, 0:01.45,709,480,410.53,13508.35
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33747674,9.94,0.75, 0:01.49,717,480,394.08,13499.07
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35545108,23.45,0.83, 0:02.26,1072,480,245.83,14218.04
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33674282,11.88,0.81, 0:01.65,769,480,358.14,13469.71
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33717486,18.58,0.82, 0:01.97,983,480,291.29,13487.0
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,33789373,11.34,1.04, 0:02.10,588,480,266.7,13515.75
