configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17117742,17.79,0.47, 0:01.86,979,599,350.6,6767.08
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,15107185,16.1,0.31, 0:01.84,888,599,353.22,5972.26
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,15106928,15.47,0.44, 0:01.77,899,599,369.72,5972.15
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15111109,3.17,0.26, 0:00.46,737,599,1830.44,5973.81
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,21861070,16.71,0.36, 0:01.91,891,599,339.85,8642.24
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,15111066,15.96,0.42, 0:01.98,825,599,325.86,5973.79
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,15196538,21.63,0.43, 0:02.81,783,599,224.51,6007.58
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,11946047,14.53,0.41, 0:01.59,935,599,414.84,4722.58
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,12188656,13.5,0.32, 0:01.50,922,599,443.2,4818.49
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,12167297,13.14,0.39, 0:01.46,925,599,456.41,4810.04
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15158124,11.63,0.32, 0:01.24,957,599,549.07,5992.39
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,15202605,12.33,0.3, 0:01.33,945,599,505.79,6009.98
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,15824945,14.2,0.29, 0:01.50,963,599,444.91,6256.0
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9662260,7.31,0.33, 0:00.81,942,599,873.05,3819.74
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22311697,2.56,0.21, 0:00.46,601,599,1844.54,8820.38
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9971160,9.89,0.24, 0:00.97,1041,599,736.58,3941.85
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9912965,11.54,0.31, 0:01.09,1083,599,620.54,3918.85
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,9924805,8.98,0.3, 0:00.87,1062,599,828.51,3923.53
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,16151574,14.66,0.28, 0:01.52,978,599,436.27,6385.13
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12120945,18.67,0.35, 0:02.84,668,599,219.64,4791.72
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,24334519,19.52,0.42, 0:03.05,653,599,206.06,9620.06
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11601885,13.24,0.31, 0:01.76,767,599,370.37,4586.52
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,16394625,181.77,0.58, 0:17.68,1031,599,34.18,6481.21
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,21627347,186.2,0.67, 0:16.47,1134,599,36.72,8549.84
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,22466414,107.22,0.45, 0:10.22,1053,599,59.44,8881.55
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22377201,2.45,0.24, 0:00.45,592,599,1896.35,8846.28
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,23077894,38.82,0.5, 0:03.66,1073,599,170.77,9123.28
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10819890,69.7,0.46, 0:10.97,639,599,55.36,4277.38
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,24131420,84.54,0.47, 0:12.15,699,599,49.83,9539.77
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11353174,108.36,0.44, 0:16.29,667,599,37.09,4488.2
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,17031198,64.99,0.61, 0:08.10,809,599,75.41,6732.87
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,15977073,36.66,0.53, 0:04.28,868,599,145.27,6316.14
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,24104979,20.39,0.5, 0:02.16,965,599,298.2,9529.31
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,14609412,58.68,0.39, 0:07.26,812,599,84.18,5775.47
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,14605629,58.25,0.44, 0:07.29,804,599,83.64,5773.98
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10426156,15.9,0.32, 0:01.71,947,599,378.81,4121.73
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,22377201,2.4,0.23, 0:00.45,578,599,1884.38,8846.28
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11327300,53.97,0.49, 0:06.60,824,599,92.81,4477.97
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10603678,30.71,0.42, 0:03.54,879,599,175.76,4191.9
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,10603795,32.2,0.38, 0:03.71,877,599,167.1,4191.95
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,10607082,30.83,0.51, 0:03.65,858,599,171.08,4193.25
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10044673,12.63,0.29, 0:01.38,933,599,486.19,3970.92
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,13585492,33.18,0.38, 0:03.77,889,599,164.35,5370.69
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,15563342,85.94,0.54, 0:08.34,1036,599,73.17,6152.59
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16313738,65.31,0.5, 0:06.60,995,599,92.88,6449.24
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16063424,72.0,0.42, 0:07.00,1033,599,87.4,6350.28
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15158125,35.82,0.54, 0:03.57,1017,599,175.4,5992.39
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,22377201,2.29,0.2, 0:00.42,589,599,2143.5,8846.28
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,14712435,14.7,0.51, 0:02.34,650,599,273.94,5816.2
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,10091579,32.4,0.44, 0:03.18,1031,599,197.7,3989.46
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,14675457,40.42,0.43, 0:06.82,598,599,89.72,5801.58
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,25124425,37.17,0.45, 0:06.57,572,599,93.25,9932.33
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,13567739,17.82,0.41, 0:02.07,880,599,313.11,5363.67
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15157330,25.42,0.5, 0:04.24,610,599,145.46,5992.08
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,14508016,17.44,0.42, 0:02.53,705,599,250.73,5735.39
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,15396947,29.25,0.35, 0:02.72,1087,599,231.18,6086.81
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15340501,32.02,0.4, 0:03.04,1065,599,207.44,6064.49
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,15981468,63.33,0.5, 0:06.43,992,599,95.41,6317.88
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22302463,2.35,0.21, 0:00.43,591,599,2018.4,8816.73
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16319723,62.52,0.4, 0:06.26,1004,599,98.23,6451.6
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,23317913,81.88,0.36, 0:08.24,997,599,73.85,9218.17
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16323183,10.6,0.31, 0:01.19,914,599,565.82,6452.97
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,10419556,19.24,0.49, 0:02.24,877,599,286.13,4119.12
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16323183,11.26,0.43, 0:01.27,914,599,532.58,6452.97
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,16422492,78.48,1.06, 0:07.56,1051,599,80.86,6492.23
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16205185,21.19,1.07, 0:04.55,488,599,135.88,6406.32
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,15381900,113.66,1.22, 0:09.85,1165,599,61.72,6080.86
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,23239244,83.77,0.53, 0:08.55,985,599,71.31,9187.07
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16402408,60.08,0.42, 0:06.17,979,599,99.48,6484.29
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,19789046,3.07,0.2, 0:00.49,660,599,1593.99,7823.12
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,16234309,63.01,0.34, 0:06.14,1030,599,99.92,6417.84
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,16326637,66.29,0.4, 0:06.62,1006,599,92.66,6454.34
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,14887893,112.28,0.69, 0:09.71,1162,599,62.67,5885.56
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,22144564,139.48,0.76, 0:12.17,1151,599,49.84,8754.31
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15171718,115.21,0.79, 0:10.11,1146,599,60.13,5997.77
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,15388436,102.03,0.72, 0:09.17,1119,599,66.47,6083.44
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15851543,186.52,0.87, 0:17.17,1091,599,35.21,6266.52
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,15173554,114.55,0.82, 0:09.96,1158,599,61.09,5998.49
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15361698,114.23,0.88, 0:09.96,1155,599,61.1,6072.87
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,23362173,258.83,0.75, 0:23.65,1097,599,25.5,9235.66
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20536058,3.66,0.29, 0:00.59,670,599,1325.75,8118.43
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15204020,227.69,1.16, 0:17.42,1313,599,34.7,6010.54
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,15205712,229.28,1.38, 0:17.73,1301,599,34.09,6011.21
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,15204020,237.0,1.39, 0:18.32,1300,599,32.97,6010.54
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15913128,323.41,1.45, 0:25.99,1249,599,23.18,6290.87
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,9614967,208.9,1.47, 0:16.83,1249,599,35.92,3801.04
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15208600,237.61,1.22, 0:18.21,1311,599,33.16,6012.35
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15533307,162.02,1.41, 0:12.31,1327,599,49.28,6140.71
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15341558,121.46,1.13, 0:10.21,1200,599,59.53,6064.91
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15204020,238.88,1.24, 0:18.35,1308,599,32.91,6010.54
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15204020,248.8,1.15, 0:19.06,1311,599,31.65,6010.54
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,22377201,2.56,0.19, 0:00.45,604,599,1884.76,8846.28
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14250758,4.89,0.21, 0:00.69,740,599,1111.8,5633.69
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,22185666,221.84,1.32, 0:17.57,1269,599,34.38,8770.56
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,28074819,2.79,0.26, 0:00.54,562,599,1445.63,11098.69
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18675232,2.46,0.17, 0:00.45,584,599,1808.3,7382.8
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20249226,2.91,0.21, 0:00.42,728,599,1953.03,8005.04
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22377201,2.43,0.16, 0:00.41,631,599,2041.83,8846.28
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22377201,2.32,0.21, 0:00.43,580,599,2013.61,8846.28
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15823281,10.45,0.3, 0:01.47,729,599,452.64,6255.35
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,13734818,14.58,0.24, 0:01.90,780,599,337.33,5429.72
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22829214,15.66,0.32, 0:02.86,558,599,218.71,9024.97
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,22336422,2.73,0.26, 0:00.50,595,599,1645.36,8830.16
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20536058,3.65,0.22, 0:00.57,670,599,1356.58,8118.43
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14553140,6.93,0.31, 0:01.00,725,599,702.24,5753.23
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,22779812,2.47,0.22, 0:00.45,593,599,1898.11,9005.44
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,22388018,2.42,0.27, 0:00.44,604,599,1928.26,8850.56
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15458533,3.71,0.32, 0:00.63,631,599,1220.0,6111.15
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14250758,4.75,0.22, 0:00.62,794,599,1248.63,5633.69
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,14256152,4.99,0.23, 0:00.62,837,599,1196.07,5635.82
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,14251669,4.52,0.28, 0:00.63,757,599,1181.81,5634.05
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9883308,5.74,0.3, 0:00.83,722,599,842.11,3907.12
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,9883308,5.81,0.37, 0:00.88,703,599,819.86,3907.12
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9883308,5.88,0.3, 0:00.86,711,599,836.02,3907.12
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14250758,4.97,0.26, 0:00.69,759,599,1100.71,5633.69
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,14299640,7.66,0.28, 0:00.96,824,599,733.87,5653.01
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,17632714,4.9,0.29, 0:00.66,777,599,1168.84,6970.66
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13988101,5.54,0.31, 0:00.67,874,599,1144.21,5529.85
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15638817,5.74,0.26, 0:00.96,624,599,735.61,6182.42
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16959887,4.19,0.27, 0:00.77,576,599,933.97,6704.68
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16880958,4.37,0.32, 0:00.82,571,599,867.51,6673.47
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17406867,11.73,0.3, 0:01.32,911,599,504.33,6881.38
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16683213,5.21,0.24, 0:00.83,652,599,857.78,6595.3
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16707436,8.7,0.24, 0:01.04,857,599,678.84,6604.88
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,16956183,5.22,0.36, 0:01.03,538,599,675.85,6703.21
