configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4496499,11.68,0.34, 0:01.68,712,599,393.27,1799.8
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3656305,13.29,0.45, 0:02.23,616,599,288.04,1463.5
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,3637257,12.54,0.37, 0:02.09,616,599,309.54,1455.88
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6013878,2.91,0.21, 0:00.46,680,599,1820.83,2407.16
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,4737442,12.48,0.41, 0:02.12,606,599,303.91,1896.24
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,3668490,13.16,0.36, 0:02.17,622,599,297.41,1468.38
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3696190,15.96,0.42, 0:03.23,507,599,193.65,1479.46
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,3867321,12.43,0.35, 0:01.85,689,599,347.5,1547.96
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,3911840,11.76,0.29, 0:01.79,670,599,359.33,1565.78
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3903298,11.67,0.43, 0:01.73,697,599,373.02,1562.36
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3868214,8.39,0.33, 0:01.18,739,599,574.99,1548.32
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4017613,9.0,0.33, 0:01.20,778,599,577.29,1608.12
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4272566,9.33,0.32, 0:01.25,772,599,551.86,1710.17
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3589753,7.01,0.29, 0:00.76,952,599,940.09,1436.86
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9363879,2.01,0.24, 0:00.40,559,599,2150.9,3748.06
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4020149,8.34,0.29, 0:00.85,1014,599,826.19,1609.13
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4005618,9.19,0.25, 0:00.88,1071,599,800.89,1603.32
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,3872628,7.55,0.22, 0:00.86,899,599,814.33,1550.09
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,4028298,11.26,0.29, 0:01.50,766,599,437.38,1612.4
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4729478,12.98,0.32, 0:01.94,685,599,336.36,1893.06
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6138080,10.97,0.33, 0:01.65,683,599,399.18,2456.87
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4662365,8.6,0.26, 0:01.16,759,599,587.85,1866.19
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4183713,60.79,0.49, 0:06.69,915,599,91.66,1674.6
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4718709,94.64,0.6, 0:08.45,1126,599,72.07,1888.75
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4779847,37.78,0.51, 0:04.15,921,599,149.05,1913.22
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9386564,2.18,0.16, 0:00.43,546,599,2008.81,3757.14
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,5138423,23.37,0.52, 0:02.62,911,599,243.43,2056.74
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4116220,45.44,0.4, 0:07.23,634,599,84.73,1647.59
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,5862920,38.25,0.3, 0:06.13,629,599,99.94,2346.74
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4633921,51.35,0.39, 0:08.09,638,599,75.23,1854.81
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4397813,24.65,0.45, 0:03.23,775,599,194.87,1760.3
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3886203,18.73,0.45, 0:02.33,820,599,272.47,1555.52
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,5865804,11.58,0.26, 0:01.63,724,599,400.86,2347.89
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4993325,25.29,0.37, 0:03.23,794,599,193.42,1998.67
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5007936,23.23,0.39, 0:02.97,793,599,211.98,2004.51
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3966880,11.38,0.28, 0:01.27,917,599,539.35,1587.81
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,9386564,2.06,0.21, 0:00.41,549,599,2100.35,3757.14
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4410907,26.34,0.33, 0:03.19,834,599,195.81,1765.54
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3870026,18.89,0.3, 0:02.19,876,599,290.96,1549.05
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,3871507,16.82,0.36, 0:01.92,891,599,333.92,1549.64
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,3874416,16.9,0.44, 0:01.99,871,599,326.01,1550.8
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3607959,11.29,0.28, 0:01.30,885,599,520.83,1444.15
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4397234,17.64,0.34, 0:02.06,873,599,311.33,1760.07
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3709132,37.87,0.5, 0:04.47,856,599,138.16,1484.64
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3904797,28.18,0.52, 0:03.51,816,599,177.74,1562.96
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3883332,40.95,0.39, 0:04.11,1005,599,151.32,1554.37
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3957593,26.08,0.52, 0:02.60,1022,599,243.12,1584.1
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,9386564,2.09,0.22, 0:00.42,548,599,2062.22,3757.14
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3549221,12.71,0.43, 0:02.43,540,599,260.98,1420.64
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4098812,26.55,0.46, 0:02.41,1118,599,262.49,1640.62
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5054447,27.99,0.36, 0:04.82,588,599,127.75,2023.13
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6673953,17.55,0.3, 0:02.78,641,599,226.27,2671.37
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4738290,15.08,0.4, 0:01.92,804,599,335.25,1896.58
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5774368,19.85,0.36, 0:03.09,653,599,202.67,2311.29
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5132971,12.24,0.35, 0:01.84,682,599,354.55,2054.56
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3699731,18.8,0.36, 0:02.02,948,599,319.09,1480.88
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3645328,21.98,0.35, 0:03.10,718,599,201.75,1459.11
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3855786,29.46,0.4, 0:03.62,823,599,171.97,1543.35
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9341775,2.26,0.24, 0:00.48,518,599,1799.64,3739.21
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3902836,28.17,0.48, 0:03.41,838,599,184.35,1562.18
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,5054306,29.9,0.36, 0:03.69,819,599,168.34,2023.07
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4233608,8.0,0.4, 0:01.40,599,599,482.16,1694.58
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4167456,13.51,0.51, 0:01.92,729,599,339.96,1668.1
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4233608,7.22,0.33, 0:01.11,676,599,613.09,1694.58
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3975712,40.63,1.29, 0:07.96,526,599,76.48,1591.35
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4202957,17.85,0.93, 0:04.73,397,599,130.17,1682.31
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3730052,55.86,1.2, 0:08.43,676,599,72.19,1493.02
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5107113,29.13,0.44, 0:03.73,791,599,166.77,2044.21
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3907671,26.71,0.41, 0:03.64,744,599,170.88,1564.11
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6975478,2.89,0.31, 0:00.56,572,599,1463.67,2792.06
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3800739,29.0,0.42, 0:03.44,853,599,182.59,1521.31
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3901835,29.09,0.43, 0:03.41,865,599,182.97,1561.78
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3611615,59.32,0.62, 0:06.08,985,599,100.76,1445.61
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4835230,61.04,0.91, 0:06.57,942,599,93.37,1935.39
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3649530,61.06,0.79, 0:06.60,936,599,92.98,1460.79
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3661215,46.49,0.8, 0:05.80,815,599,106.37,1465.47
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4013961,74.73,0.83, 0:07.86,960,599,77.54,1606.66
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3650814,57.54,0.77, 0:05.71,1020,599,107.41,1461.3
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3699946,57.98,0.68, 0:06.45,909,599,94.97,1480.97
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5295764,83.72,0.76, 0:09.24,913,599,65.91,2119.72
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8219126,3.01,0.25, 0:00.55,590,599,1493.9,3289.85
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3764032,147.7,1.37, 0:12.34,1207,599,49.07,1506.62
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3765662,143.33,1.43, 0:12.29,1177,599,49.3,1507.27
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3764032,142.88,1.5, 0:12.44,1160,599,48.73,1506.62
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4137312,159.68,1.44, 0:13.72,1174,599,44.12,1656.03
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3645931,147.73,1.21, 0:13.18,1129,599,45.92,1459.35
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3771596,145.9,1.27, 0:12.41,1185,599,48.79,1509.65
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3884377,116.35,1.35, 0:10.61,1108,599,57.31,1554.79
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3765918,66.39,1.32, 0:08.62,785,599,70.77,1507.37
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3764032,145.04,1.25, 0:12.41,1178,599,48.9,1506.62
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3764032,150.83,1.24, 0:12.56,1210,599,48.3,1506.62
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,9386564,2.09,0.2, 0:00.43,534,599,2196.18,3757.14
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4876146,3.81,0.29, 0:00.60,674,599,1305.2,1951.76
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4889964,124.34,1.31, 0:11.55,1087,599,52.6,1957.29
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9304268,2.72,0.28, 0:00.60,493,599,1319.05,3724.2
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8391893,2.27,0.24, 0:00.48,516,599,1806.29,3359.0
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7675793,2.6,0.2, 0:00.45,623,599,1835.49,3072.37
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9386564,2.32,0.16, 0:00.44,564,599,1900.5,3757.14
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9386564,2.28,0.26, 0:00.46,543,599,1850.9,3757.14
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6105946,7.38,0.25, 0:01.15,664,599,603.72,2444.01
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4713226,12.1,0.29, 0:02.42,510,599,263.07,1886.55
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9584786,8.17,0.3, 0:01.54,548,599,429.27,3836.48
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,9307051,2.46,0.27, 0:00.55,489,599,1490.14,3725.31
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8219126,2.94,0.23, 0:00.54,586,599,1537.88,3289.85
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3528563,5.52,0.26, 0:00.91,631,599,762.11,1412.37
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,9443051,2.23,0.18, 0:00.44,546,599,1922.16,3779.75
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,9462200,2.07,0.25, 0:00.40,570,599,2165.72,3787.41
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5648975,3.45,0.22, 0:00.57,645,599,1371.39,2261.1
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4876146,3.95,0.21, 0:00.59,696,599,1270.22,1951.76
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,4883490,3.78,0.25, 0:00.59,677,599,1329.54,1954.7
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,4874522,3.85,0.31, 0:00.62,663,599,1271.51,1951.11
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3660418,5.31,0.32, 0:00.81,694,599,878.65,1465.15
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3660418,5.16,0.29, 0:00.83,651,599,844.47,1465.15
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3660418,4.94,0.35, 0:00.78,670,599,935.24,1465.15
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4876146,3.76,0.31, 0:00.61,667,599,1314.43,1951.76
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3556819,6.69,0.32, 0:01.06,660,599,656.98,1423.68
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5476094,3.84,0.23, 0:00.63,642,599,1253.89,2191.9
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4735185,4.51,0.32, 0:00.63,768,599,1242.79,1895.34
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3985815,4.55,0.39, 0:00.95,516,599,751.66,1595.39
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4610633,4.03,0.36, 0:00.87,505,599,840.39,1845.49
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4587457,4.07,0.32, 0:00.86,510,599,848.82,1836.21
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4827958,5.85,0.29, 0:00.98,622,599,738.58,1932.47
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4573084,4.44,0.36, 0:00.89,536,599,809.55,1830.46
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4576188,5.77,0.25, 0:00.88,683,599,834.42,1831.7
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4481985,5.45,0.44, 0:01.26,468,599,530.58,1793.99
