configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14366521,1.64, 0.17, 0:00.38, 477, 600 , 2374.22 , 5746.61
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,9676384,8.05, 0.34, 0:01.43, 583, 600 , 460.50 , 3870.55
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,14263134,9.17, 0.29, 0:01.46, 644, 600 , 446.93 , 5705.25
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,14248900,10.73, 0.29, 0:01.66, 664, 600 , 392.52 , 5699.56
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,7618864,13.94, 0.27, 0:02.25, 629, 600 , 279.36 , 3047.55
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,7544078,9.44, 0.26, 0:01.40, 692, 600 , 470.63 , 3017.63
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,13490597,9.07, 0.21, 0:01.39, 667, 600 , 472.34 , 5396.24
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,12825080,9.22, 0.19, 0:01.41, 668, 600 , 469.30 , 5130.03
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,9321435,6.69, 0.34, 0:01.28, 550, 600 , 512.83 , 3728.57
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,9390366,7.92, 0.38, 0:01.42, 584, 600 , 456.71 , 3756.15
