configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13123317,4.55, 0.91, 0:01.30, 419, 599 , 653.98 , 5258.09
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,4275776,14.45, 0.82, 0:02.11, 723, 599 , 347.58 , 1713.17
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,5536417,12.78, 0.89, 0:01.81, 754, 599 , 413.48 , 2218.26
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,5086604,14.96, 1.07, 0:01.96, 816, 599 , 376.08 , 2038.04
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,4386244,22.43, 0.99, 0:02.22, 1052, 599 , 325.89 , 1757.43
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,4696356,16.01, 0.89, 0:01.78, 947, 599 , 424.06 , 1881.68
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,6337407,11.87, 0.90, 0:02.01, 634, 599 , 369.37 , 2539.19
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5337898,12.70, 0.98, 0:01.94, 705, 599 , 372.29 , 2138.72
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4214885,11.26, 1.06, 0:01.85, 663, 599 , 402.81 , 1688.77
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4191581,12.52, 1.06, 0:01.87, 725, 599 , 398.65 , 1679.43
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,6318656,11.85, 1.06, 0:01.86, 691, 599 , 404.78 , 2531.68
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8087005,6.49, 0.97, 0:01.31, 569, 599 , 634.93 , 3240.20
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,4607086,18.03, 0.92, 0:02.16, 874, 599 , 335.49 , 1845.91
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,4292721,16.87, 0.85, 0:02.20, 802, 599 , 330.31 , 1719.96
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3931847,16.65, 0.87, 0:02.03, 860, 599 , 349.94 , 1575.36
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4215028,14.59, 0.90, 0:01.92, 807, 599 , 390.46 , 1688.83
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,6026148,20.45, 1.08, 0:02.39, 898, 599 , 297.72 , 2414.48
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,4026165,17.50, 1.04, 0:02.51, 737, 599 , 279.72 , 1613.15
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4282565,16.31, 0.91, 0:02.06, 836, 599 , 359.45 , 1715.89
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4837564,17.29, 0.94, 0:02.20, 829, 599 , 331.24 , 1938.26
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4130459,15.79, 0.92, 0:02.15, 775, 599 , 338.76 , 1654.94
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,4061625,15.86, 1.03, 0:02.20, 765, 599 , 327.32 , 1627.36
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8087005,6.42, 0.77, 0:01.28, 558, 599 , 656.09 , 3240.20
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,5925085,15.79, 0.80, 0:02.10, 788, 599 , 337.70 , 2373.99
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,4138454,15.72, 1.06, 0:02.07, 809, 599 , 341.54 , 1658.15
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3839917,17.20, 0.90, 0:02.93, 617, 599 , 234.36 , 1538.53
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,5406921,15.79, 1.05, 0:01.68, 1001, 599 , 461.45 , 2166.38
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,5299498,16.61, 1.02, 0:01.83, 963, 599 , 413.83 , 2123.34
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,5652991,16.22, 1.03, 0:01.70, 1014, 599 , 455.35 , 2264.97
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4175762,12.54, 0.95, 0:01.81, 742, 599 , 420.80 , 1673.09
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4208536,13.24, 0.90, 0:01.74, 810, 599 , 446.12 , 1686.22
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4664425,14.86, 0.90, 0:01.89, 830, 599 , 385.22 , 1868.88
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4692081,13.15, 0.88, 0:01.49, 937, 599 , 510.11 , 1879.97
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13062116,4.16, 0.84, 0:01.20, 417, 599 , 680.60 , 5233.57
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4749050,14.66, 1.01, 0:01.60, 975, 599 , 488.45 , 1902.79
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4793294,17.80, 0.95, 0:01.77, 1056, 599 , 428.99 , 1920.52
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4818574,14.25, 0.92, 0:01.60, 946, 599 , 492.41 , 1930.65
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,4282565,16.44, 0.86, 0:02.07, 833, 599 , 354.92 , 1715.89
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5194816,18.68, 1.04, 0:02.83, 696, 599 , 244.82 , 2081.40
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5707105,16.54, 1.16, 0:02.37, 744, 599 , 298.91 , 2286.65
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5135815,18.23, 1.01, 0:02.45, 785, 599 , 288.62 , 2057.76
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3771543,80.99, 1.13, 0:10.65, 770, 599 , 58.39 , 1511.14
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4865389,106.49, 1.01, 0:09.25, 1161, 599 , 67.66 , 1949.40
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,5099714,47.97, 0.93, 0:05.23, 934, 599 , 122.14 , 2043.29
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13123317,4.37, 0.85, 0:01.27, 409, 599 , 665.07 , 5258.09
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,5539228,33.46, 0.91, 0:03.13, 1096, 599 , 218.50 , 2219.39
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4486016,59.05, 1.56, 0:08.20, 738, 599 , 76.42 , 1797.40
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,5253706,50.97, 1.42, 0:07.76, 674, 599 , 80.97 , 2104.99
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4777233,84.05, 1.60, 0:13.04, 656, 599 , 47.21 , 1914.08
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4496409,31.20, 1.09, 0:05.05, 638, 599 , 127.17 , 1801.57
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4017375,22.34, 0.84, 0:02.81, 824, 599 , 241.91 , 1609.63
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,7239709,16.53, 1.16, 0:02.36, 747, 599 , 302.52 , 2900.72
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6658112,42.24, 1.24, 0:05.90, 736, 599 , 108.53 , 2667.69
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6660438,45.55, 1.24, 0:06.20, 754, 599 , 102.97 , 2668.62
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4533497,17.34, 0.96, 0:01.89, 968, 599 , 396.66 , 1816.43
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,13123317,4.35, 1.06, 0:01.31, 413, 599 , 645.40 , 5258.09
