configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14136860,6.22,0.73, 0:01.21,571,599,663.75,5658.53
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10902795,24.09,0.91, 0:01.84,1354,599,410.08,4364.03
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10813437,27.66,1.04, 0:01.98,1444,599,370.96,4328.27
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,10663258,22.82,1.1, 0:01.82,1313,599,415.94,4268.16
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,10383181,31.46,1.1, 0:02.94,1105,599,234.46,4156.05
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12652695,38.87,0.8, 0:05.39,735,599,117.7,5064.46
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7172316,26.19,0.96, 0:03.06,886,599,221.63,2870.84
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12260604,26.82,0.82, 0:03.29,838,599,205.16,4907.52
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11519667,202.7,0.82, 0:13.41,1516,599,45.83,4610.95
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,6207095,344.6,1.25, 0:21.20,1631,599,28.79,2484.5
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,6477812,92.22,1.22, 0:08.19,1140,599,76.2,2592.86
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14182037,6.35,0.86, 0:01.35,534,599,617.38,5676.61
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,6832207,68.58,0.79, 0:05.69,1217,599,112.67,2734.71
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11415920,133.07,1.5, 0:13.78,976,599,44.49,4569.42
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7159742,87.86,1.48, 0:10.55,846,599,58.57,2865.81
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12588046,134.67,1.24, 0:14.52,935,599,42.18,5038.59
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11731550,64.54,0.86, 0:05.58,1170,599,113.97,4695.76
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,10422408,52.61,1.01, 0:04.52,1185,599,144.53,4171.75
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,7589637,26.45,1.22, 0:03.12,884,599,218.69,3037.89
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9076581,58.9,1.17, 0:04.98,1205,599,130.05,3633.06
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9102732,63.02,1.2, 0:05.37,1195,599,119.89,3643.53
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11003601,38.32,1.1, 0:03.16,1247,599,215.21,4404.38
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,14182037,6.08,0.88, 0:01.28,544,599,653.56,5676.61
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12443852,69.28,1.27, 0:05.71,1235,599,112.38,4980.87
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11034660,48.87,1.14, 0:04.10,1220,599,161.04,4416.82
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,11040620,48.95,1.19, 0:04.07,1232,599,162.65,4419.2
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,11048088,53.61,1.09, 0:04.40,1243,599,149.11,4422.19
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9784007,34.58,1.05, 0:02.82,1260,599,245.01,3916.22
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8073597,43.01,1.19, 0:03.68,1198,599,181.08,3231.6
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,10226531,105.69,0.91, 0:09.50,1121,599,65.3,4093.35
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10636338,82.79,0.96, 0:09.12,917,599,68.16,4257.38
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10569916,126.39,0.91, 0:10.25,1241,599,60.6,4230.79
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10206070,91.74,1.49, 0:06.03,1544,599,106.02,4085.16
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,14182037,6.26,0.89, 0:01.28,556,599,652.76,5676.61
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,8987546,32.98,1.07, 0:05.03,676,599,128.54,3597.42
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,11135524,89.24,1.35, 0:05.93,1527,599,107.89,4457.19
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,8781695,81.19,1.48, 0:09.66,855,599,64.42,3515.03
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,7171144,35.01,1.11, 0:04.75,759,599,136.32,2870.38
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,7657121,51.54,1.25, 0:04.20,1256,599,154.81,3064.9
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9890219,61.29,1.3, 0:07.11,879,599,88.18,3958.73
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8726214,33.24,1.15, 0:04.08,842,599,160.86,3492.82
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9573528,59.98,1.07, 0:05.28,1154,599,122.12,3831.97
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9504316,66.06,1.4, 0:08.38,804,599,74.81,3804.27
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,10597699,85.03,0.99, 0:09.47,907,599,65.96,4241.91
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14141081,6.09,0.71, 0:01.25,542,599,662.73,5660.22
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10640930,83.83,1.05, 0:09.15,927,599,68.25,4259.22
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,6896564,70.43,0.78, 0:09.09,782,599,68.46,2760.47
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10180065,20.25,1.07, 0:02.31,922,599,310.9,4074.75
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,11470946,35.8,1.11, 0:03.76,981,599,176.7,4591.45
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10180065,20.75,1.12, 0:02.51,869,599,280.08,4074.75
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,10735979,114.83,3.22, 0:16.12,732,599,38.04,4297.26
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10204024,47.59,2.81, 0:09.42,534,599,65.77,4084.34
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10233962,166.35,3.03, 0:17.51,967,599,34.86,4096.32
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,6882261,71.52,0.85, 0:09.16,790,599,67.81,2754.75
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10645992,72.05,0.69, 0:09.34,778,599,66.45,4261.24
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,10841873,7.4,0.66, 0:01.25,641,599,638.64,4339.65
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,10588614,81.45,1.4, 0:08.67,955,599,72.19,4238.28
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,10651383,83.09,1.43, 0:09.15,923,599,68.3,4263.4
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,10150624,185.3,1.23, 0:12.09,1541,599,50.98,4062.96
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,6523421,151.9,1.5, 0:11.48,1335,599,53.84,2611.11
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10181749,181.76,1.32, 0:12.49,1465,599,49.36,4075.42
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,10215618,136.64,1.14, 0:12.08,1140,599,50.99,4088.98
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11102478,215.17,1.33, 0:12.84,1685,599,47.88,4443.96
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,10164971,175.22,1.58, 0:12.24,1443,599,50.48,4068.71
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10339227,173.79,1.19, 0:12.35,1416,599,49.89,4138.46
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,7085373,155.99,1.37, 0:11.32,1389,599,54.76,2836.04
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11953603,7.02,0.84, 0:01.32,592,599,622.05,4784.64
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10349553,511.03,3.27, 0:26.29,1955,599,23.13,4142.59
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,10352263,507.94,3.34, 0:25.94,1970,599,23.41,4143.67
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,10349553,512.85,3.32, 0:26.31,1961,599,23.1,4142.59
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11300287,547.87,3.46, 0:27.98,1970,599,21.71,4523.14
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,10788430,520.8,3.23, 0:29.18,1795,599,20.79,4318.26
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10371898,531.13,3.32, 0:27.16,1967,599,22.35,4151.53
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10116860,442.96,3.35, 0:23.24,1920,599,26.22,4049.45
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10330105,195.08,3.48, 0:18.23,1088,599,33.53,4134.81
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10349553,527.54,3.13, 0:26.95,1968,599,22.52,4142.59
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10349553,528.98,3.16, 0:26.64,1997,599,22.77,4142.59
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,14182037,6.48,0.8, 0:01.30,557,599,643.28,5676.61
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13070225,11.86,1.13, 0:01.61,802,599,481.09,5231.59
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,6723409,394.04,3.21, 0:23.00,1727,599,26.5,2691.16
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8243210,6.54,0.8, 0:01.52,481,599,500.85,3299.49
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17884283,7.13,0.8, 0:01.39,569,599,557.8,7158.5
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13209106,7.8,0.77, 0:01.25,681,599,639.73,5287.18
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14182037,6.27,0.73, 0:01.21,574,599,665.98,5676.61
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14182037,6.26,0.88, 0:01.31,544,599,634.73,5676.61
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9534870,24.39,0.91, 0:03.35,755,599,201.24,3816.5
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7283997,30.79,1.1, 0:05.86,544,599,108.06,2915.55
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14623175,12.82,0.83, 0:01.41,965,599,550.6,5853.18
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,14181891,6.6,0.81, 0:01.39,530,599,563.02,5676.55
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11953603,6.83,0.82, 0:01.27,601,599,651.7,4784.64
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9099592,14.45,1.01, 0:01.80,857,599,419.0,3642.27
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,14200436,6.35,0.85, 0:01.33,541,599,626.0,5683.97
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,14279232,6.14,0.84, 0:01.32,529,599,641.87,5715.51
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15127623,10.72,0.96, 0:01.46,796,599,523.62,6055.1
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13070225,12.12,0.9, 0:01.59,818,599,487.8,5231.59
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,13072111,11.52,0.94, 0:01.50,827,599,527.99,5232.34
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,13067675,10.8,1.11, 0:01.53,775,599,505.91,5230.57
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9881483,14.09,0.96, 0:01.59,943,599,488.51,3955.24
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,9881483,14.13,1.01, 0:01.65,917,599,468.71,3955.24
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9881483,14.8,0.95, 0:01.66,948,599,464.42,3955.24
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13070225,12.27,0.93, 0:01.55,849,599,502.62,5231.59
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9061465,18.73,1.07, 0:02.12,932,599,340.25,3627.01
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9362021,10.53,0.85, 0:01.49,761,599,533.79,3747.31
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12609555,13.43,0.77, 0:01.45,976,599,526.41,5047.2
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9453616,11.1,1.03, 0:01.68,719,599,439.69,3783.98
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10943252,10.8,1.02, 0:01.92,614,599,383.62,4380.23
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10914727,11.18,1.07, 0:02.05,597,599,354.09,4368.81
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12018793,15.21,0.98, 0:01.93,838,599,381.48,4810.73
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10800165,12.13,0.83, 0:01.63,793,599,463.97,4322.96
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10761808,26.8,0.77, 0:02.28,1207,599,307.21,4307.6
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,10765570,12.25,1.18, 0:02.25,596,599,316.9,4309.11
