configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9645952,9.94, 1.55, 0:02.35, 488, 599 , 359.41 , 3860.96
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,3004297,28.29, 1.82, 0:03.69, 814, 599 , 198.04 , 1202.52
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,2381730,22.24, 1.79, 0:02.99, 803, 599 , 261.29 , 953.33
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,2377293,27.44, 1.66, 0:02.98, 976, 599 , 252.31 , 951.55
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,4827029,44.67, 1.58, 0:03.94, 1172, 599 , 184.83 , 1932.10
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,4965446,32.37, 1.58, 0:03.12, 1086, 599 , 246.78 , 1987.51
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3012359,15.28, 1.68, 0:02.96, 571, 599 , 256.45 , 1205.75
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3286658,21.58, 1.57, 0:03.26, 710, 599 , 235.77 , 1315.54
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2895739,20.27, 2.05, 0:03.08, 723, 599 , 249.24 , 1159.07
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2941437,22.51, 1.89, 0:03.06, 797, 599 , 254.94 , 1177.36
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,3717901,22.18, 1.93, 0:03.18, 756, 599 , 241.14 , 1488.15
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8175536,14.72, 1.45, 0:02.24, 721, 599 , 384.28 , 3272.40
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,4370493,42.06, 1.36, 0:03.49, 1241, 599 , 206.53 , 1749.37
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,3400175,38.80, 1.39, 0:03.44, 1165, 599 , 209.97 , 1360.98
