configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,9733175,213.22,4.59, 0:29.90,728,1199,43.51,3896.52
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10335423,205.56,4.77, 0:29.80,705,1199,43.48,4137.62
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,21733757,53.22,4.76, 0:26.12,221,1199,50.24,8700.75
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,9367511,223.52,5.0, 0:28.90,790,1199,45.04,3750.13
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,10224074,229.56,5.79, 0:30.06,782,1199,43.42,4093.04
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,9013502,489.42,6.95, 0:34.99,1418,1199,36.84,3608.41
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8975120,445.11,7.03, 0:34.20,1321,1199,37.61,3593.04
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9270371,481.07,7.27, 0:34.79,1403,1199,37.1,3711.24
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,9293918,313.26,6.26, 0:31.57,1012,1199,40.94,3720.67
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10323011,567.69,7.13, 0:37.28,1541,1199,34.45,4132.65
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,9283703,487.32,7.24, 0:34.27,1443,1199,37.62,3716.58
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9461828,480.58,6.94, 0:35.34,1379,1199,36.46,3787.89
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,10049616,527.84,6.81, 0:36.67,1458,1199,34.95,4023.2
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26673096,46.47,4.7, 0:26.18,195,1199,50.54,10678.14
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9534327,1356.51,17.25, 1:02.11,2211,1199,20.09,3816.91
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,9535645,1388.6,16.42, 1:03.12,2225,1199,19.77,3817.44
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,9534327,1386.75,17.48, 1:03.50,2211,1199,19.6,3816.91
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10684854,1484.71,16.66, 1:04.63,2322,1199,19.31,4277.51
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,12154348,1479.85,17.03, 1:06.02,2267,1199,18.87,4865.79
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9523487,1416.29,16.46, 1:05.68,2181,1199,18.96,3812.57
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10088545,1217.86,17.13, 1:01.51,2007,1199,20.26,4038.78
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9552085,603.79,16.43, 0:47.39,1308,1199,26.67,3824.02
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9534327,1361.77,16.68, 1:03.02,2187,1199,19.79,3816.91
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9534327,1363.23,16.73, 1:03.74,2164,1199,19.56,3816.91
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,30122854,44.92,5.49, 0:26.42,190,1199,49.98,12059.19
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18216671,62.29,4.48, 0:26.63,250,1199,49.06,7292.75
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,9151695,1116.64,15.54, 0:57.77,1959,1199,21.6,3663.73
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,15830595,49.48,5.3, 0:27.26,200,1199,48.36,6337.52
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31197006,47.42,5.0, 0:26.96,194,1199,48.81,12489.21
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24030341,47.22,4.78, 0:26.17,198,1199,50.41,9620.15
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30122854,45.25,4.8, 0:26.18,191,1199,50.41,12059.19
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30122854,44.7,4.19, 0:25.32,193,1199,51.87,12059.19
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17805236,77.81,4.22, 0:25.59,320,1199,51.23,7128.03
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,13255247,109.64,4.57, 0:27.30,418,1199,47.85,5306.52
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30680141,60.29,4.95, 0:25.82,252,1199,51.04,12282.29
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,30084193,45.29,4.22, 0:26.09,189,1199,50.29,12043.71
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26673096,47.18,5.22, 0:26.17,200,1199,50.47,10678.14
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7632256,78.12,5.21, 0:28.70,290,1199,45.59,3055.45
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,31012777,45.89,5.2, 0:26.19,195,1199,50.38,12415.46
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,31544140,44.74,4.52, 0:25.10,196,1199,52.46,12628.18
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20200494,60.66,5.12, 0:27.49,239,1199,47.83,8086.94
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18216671,64.06,4.13, 0:26.83,254,1199,48.69,7292.75
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,18567313,63.59,5.79, 0:28.00,247,1199,46.93,7433.12
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,18215014,61.36,4.69, 0:26.80,246,1199,48.71,7292.08
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12630288,76.4,5.63, 0:27.53,297,1199,47.78,5056.33
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,12630288,76.86,5.43, 0:27.40,300,1199,48.06,5056.33
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12630288,76.75,5.04, 0:27.57,296,1199,47.47,5056.33
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18216671,62.93,4.47, 0:26.82,251,1199,48.79,7292.75
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8615100,86.55,5.88, 0:28.13,328,1199,46.71,3448.91
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,17638550,60.98,5.15, 0:27.67,239,1199,47.5,7061.3
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17975801,67.83,4.9, 0:27.76,261,1199,47.26,7196.32
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9535941,61.14,5.15, 0:27.02,245,1199,48.39,3817.56
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10592589,59.26,5.56, 0:27.63,234,1199,47.64,4240.57
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10514982,59.82,4.69, 0:27.41,235,1199,47.73,4209.5
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10862222,64.29,4.67, 0:27.16,253,1199,48.21,4348.51
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10433820,62.44,4.93, 0:27.41,245,1199,47.66,4177.01
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10505145,68.39,4.98, 0:26.94,272,1199,48.48,4205.56
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,10173538,63.29,5.57, 0:27.09,254,1199,48.19,4072.81
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,17638550,60.03,5.32, 0:26.61,245,1199,49.31,7061.3
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,10069357,91.23,5.12, 0:27.98,344,1199,46.55,4031.1
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,17971687,60.61,4.63, 0:26.97,241,1199,48.53,7194.67
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,19929383,59.96,5.46, 0:27.11,241,1199,48.6,7978.4
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,20081690,59.51,5.09, 0:27.14,238,1199,48.45,8039.38
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,17838467,76.47,4.87, 0:27.24,298,1199,48.01,7141.34
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,18879793,74.14,6.7, 0:27.78,290,1199,47.38,7558.22
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,18196054,104.31,6.27, 0:28.15,392,1199,46.34,7284.49
