configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3097245,5.59,0.21, 0:00.93,621,499,608.5,1241.38
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2814755,4.67,0.15, 0:00.74,651,499,791.97,1128.16
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4684441,1.22,0.13, 0:00.29,458,499,2644.89,1877.53
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2952263,4.99,0.18, 0:00.72,716,499,807.05,1183.27
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2953516,6.03,0.17, 0:00.80,775,499,707.31,1183.77
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2902577,5.49,0.23, 0:00.83,687,499,688.16,1163.36
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2676005,6.21,0.2, 0:01.08,591,499,513.09,1072.55
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3358604,7.61,0.15, 0:01.25,621,499,436.45,1346.13
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2847433,5.46,0.18, 0:00.95,593,499,593.53,1141.26
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3365095,5.16,0.16, 0:00.86,618,499,660.42,1348.74
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2731824,33.3,0.19, 0:04.15,806,499,123.32,1094.92
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2416301,58.98,0.26, 0:06.43,920,499,78.82,968.46
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2446354,21.23,0.26, 0:02.57,835,499,201.96,980.5
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4689664,1.21,0.12, 0:00.29,459,499,2666.88,1879.62
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2601972,12.64,0.2, 0:01.51,847,499,356.99,1042.87
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3038822,30.28,0.21, 0:05.95,512,499,85.22,1217.96
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2731693,22.19,0.23, 0:03.89,576,499,131.53,1094.87
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3475464,32.86,0.19, 0:06.32,522,499,80.09,1392.97
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2928481,11.92,0.2, 0:01.85,652,499,284.24,1173.74
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2496450,9.09,0.21, 0:01.43,646,499,373.74,1000.58
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2942819,6.06,0.22, 0:01.22,512,499,449.35,1179.49
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3047768,12.07,0.19, 0:01.84,666,499,288.91,1221.55
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3048298,12.3,0.22, 0:01.86,672,499,285.52,1221.76
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2823470,6.34,0.18, 0:00.94,694,499,593.12,1131.65
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,4689664,1.14,0.13, 0:00.28,449,499,2791.81,1879.62
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3269003,13.4,0.23, 0:02.00,679,499,263.48,1310.22
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2782085,9.58,0.17, 0:01.39,699,499,388.7,1115.06
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2784901,9.62,0.2, 0:01.42,689,499,379.43,1116.19
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2784755,9.35,0.25, 0:01.40,684,499,385.21,1116.13
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2705232,6.19,0.17, 0:00.96,661,499,583.76,1084.26
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2612895,8.76,0.15, 0:01.30,683,499,419.39,1047.25
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2408841,22.15,0.22, 0:02.81,796,499,183.9,965.47
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2615670,16.23,0.26, 0:02.18,753,499,240.85,1048.36
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2584635,22.77,0.3, 0:02.68,858,499,194.13,1035.93
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2751567,16.64,0.25, 0:02.13,790,499,246.67,1102.83
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,4689664,1.15,0.12, 0:00.28,442,499,2749.07,1879.62
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2613185,7.4,0.25, 0:01.96,390,499,270.37,1047.37
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,3070939,16.39,0.24, 0:01.97,842,499,267.22,1230.84
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3167963,19.05,0.27, 0:03.84,502,499,133.56,1269.72
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3443645,10.01,0.17, 0:01.77,574,499,300.57,1380.22
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2921101,9.49,0.23, 0:01.55,624,499,343.24,1170.78
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3598338,11.92,0.23, 0:02.00,605,499,261.54,1442.22
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3073131,7.21,0.18, 0:01.17,627,499,461.52,1231.72
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2560353,11.9,0.21, 0:01.44,840,499,375.72,1026.19
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2559053,13.77,0.24, 0:02.02,691,499,260.79,1025.67
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2495092,16.61,0.27, 0:02.20,765,499,237.47,1000.04
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4683847,1.18,0.15, 0:00.28,464,499,2733.21,1877.29
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2614662,16.71,0.29, 0:02.14,794,499,246.56,1047.96
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2599757,16.46,0.25, 0:02.20,759,499,239.45,1041.99
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2786212,5.05,0.24, 0:00.97,544,499,581.49,1116.72
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3093410,8.74,0.22, 0:01.69,529,499,314.87,1239.84
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2786212,5.15,0.28, 0:00.97,557,499,580.41,1116.72
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2614046,25.21,1.01, 0:06.66,393,499,76.24,1047.71
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2776668,12.67,0.61, 0:04.13,321,499,124.15,1112.89
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2392508,34.95,0.88, 0:06.94,516,499,73.1,958.92
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2588810,16.9,0.26, 0:02.23,768,499,233.34,1037.6
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2608828,14.56,0.2, 0:02.16,682,499,243.57,1045.62
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3613555,1.62,0.17, 0:00.45,400,499,1445.73,1448.32
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2606980,16.74,0.27, 0:02.04,833,499,258.63,1044.88
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2615774,16.32,0.2, 0:02.09,788,499,251.48,1048.41
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2270114,34.1,0.36, 0:05.01,686,499,101.94,909.87
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2439593,33.53,0.28, 0:04.76,709,499,107.08,977.79
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2375117,34.58,0.31, 0:04.83,722,499,105.96,951.95
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2391181,28.11,0.29, 0:04.65,610,499,109.87,958.39
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2690826,41.2,0.31, 0:05.19,799,499,98.14,1078.49
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2375751,35.21,0.33, 0:04.73,750,499,108.15,952.2
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2404194,34.05,0.34, 0:05.06,679,499,100.95,963.6
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2765332,40.56,0.35, 0:05.21,784,499,97.79,1108.35
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4179559,1.34,0.1, 0:00.27,533,499,2757.07,1675.17
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2385978,84.49,0.87, 0:09.40,907,499,53.7,956.3
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2387268,85.56,0.95, 0:09.70,891,499,52.09,956.82
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2385978,85.11,0.83, 0:09.54,900,499,52.94,956.3
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2719353,91.27,0.82, 0:09.63,955,499,52.44,1089.92
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2634810,85.38,0.84, 0:09.93,867,499,50.86,1056.04
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2387951,84.32,0.86, 0:09.36,909,499,53.96,957.09
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2564920,69.37,0.88, 0:09.00,780,499,56.22,1028.02
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2395944,41.5,0.76, 0:07.36,574,499,68.84,960.3
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2385978,83.31,0.84, 0:09.43,892,499,53.63,956.3
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2385978,85.8,0.85, 0:09.87,877,499,51.15,956.3
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,4689664,1.21,0.16, 0:00.29,465,499,2584.66,1879.62
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3190873,2.5,0.13, 0:00.53,491,499,1156.85,1278.91
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2425947,69.96,0.86, 0:09.29,762,499,54.38,972.32
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3775028,1.4,0.18, 0:00.42,370,499,1565.0,1513.04
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4756028,1.27,0.14, 0:00.32,443,499,2312.17,1906.22
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4239629,1.46,0.18, 0:00.31,525,499,2396.98,1699.25
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4689664,1.16,0.1, 0:00.28,445,499,2768.7,1879.62
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4689664,1.1,0.13, 0:00.27,452,499,2920.33,1879.62
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3653272,4.02,0.19, 0:00.70,603,499,840.58,1464.24
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2904408,6.24,0.16, 0:01.12,568,499,488.27,1164.09
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4841996,2.75,0.19, 0:00.58,505,499,1049.4,1940.68
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,4638026,1.37,0.1, 0:00.32,453,499,2267.56,1858.93
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4179559,1.41,0.1, 0:00.29,509,499,2544.87,1675.17
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2447073,3.81,0.22, 0:00.81,495,499,709.84,980.79
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,4828816,1.17,0.12, 0:00.28,456,499,2612.07,1935.4
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,4716019,1.13,0.11, 0:00.25,490,499,3015.85,1890.19
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3642638,2.28,0.12, 0:00.49,482,499,1230.68,1459.98
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3190873,2.42,0.11, 0:00.54,466,499,1154.38,1278.91
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3191242,2.35,0.17, 0:00.51,487,499,1215.61,1279.05
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3190007,2.15,0.15, 0:00.47,485,499,1333.42,1278.56
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2742796,3.42,0.23, 0:00.73,494,499,787.23,1099.32
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2742796,3.25,0.22, 0:00.71,486,499,802.72,1099.32
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2742796,3.51,0.24, 0:00.75,499,499,757.74,1099.32
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3190873,2.5,0.11, 0:00.52,499,499,1155.99,1278.91
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2420985,3.99,0.16, 0:00.76,544,499,745.87,970.33
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3079420,2.23,0.16, 0:00.49,483,499,1236.75,1234.24
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3176723,2.87,0.13, 0:00.51,582,499,1179.84,1273.24
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2589468,2.59,0.2, 0:00.67,415,499,888.96,1037.86
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2963289,2.39,0.22, 0:00.66,394,499,901.22,1187.69
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2966064,2.57,0.17, 0:00.69,394,499,859.95,1188.8
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3145394,3.18,0.2, 0:00.70,483,499,850.12,1260.68
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2970790,2.77,0.12, 0:00.66,434,499,882.95,1190.7
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2982422,3.48,0.17, 0:00.68,536,499,861.51,1195.36
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2969589,3.34,0.21, 0:00.92,384,499,617.83,1190.22
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3079420,2.43,0.18, 0:00.54,484,499,1152.1,1234.24
