configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77662514,43.34,6.02, 0:11.87,415,599,64.3,31085.78
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,34748416,158.7,7.54, 0:15.95,1042,599,45.23,13908.66
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,34707500,178.23,7.62, 0:17.08,1087,599,41.63,13892.28
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,34179129,144.94,7.06, 0:14.97,1015,599,49.64,13680.79
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,32667129,201.66,7.07, 0:15.84,1317,599,44.9,13075.59
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,45877535,187.56,6.54, 0:14.66,1323,599,51.14,18363.29
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,43221279,167.08,6.56, 0:15.56,1115,599,47.56,17300.07
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,45899069,151.53,5.88, 0:14.26,1103,599,50.4,18371.91
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,33864755,853.42,6.9, 0:38.53,2232,599,16.67,13554.96
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,35681031,1727.05,8.08, 0:49.72,3489,599,12.71,14281.96
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,33452782,690.79,8.31, 0:26.01,2687,599,25.8,13390.06
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77873879,44.7,6.08, 0:12.81,396,599,59.8,31170.38
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,38870857,584.29,7.75, 0:21.15,2798,599,32.79,15558.74
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,40983082,737.84,6.83, 0:35.26,2111,599,18.34,16404.2
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,40927038,542.28,6.73, 0:32.02,1714,599,20.35,16381.76
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,44655319,773.13,6.13, 0:41.87,1861,599,15.38,17874.07
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,36109811,365.91,7.11, 0:21.42,1740,599,31.95,14453.58
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,31416305,298.34,7.39, 0:18.11,1687,599,38.67,12574.93
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,43072091,173.84,7.02, 0:15.71,1151,599,45.5,17240.36
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,41580308,370.77,6.67, 0:19.42,1943,599,35.74,16643.25
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,42095120,376.72,6.65, 0:19.25,1991,599,36.17,16849.31
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34836594,217.6,6.7, 0:15.54,1442,599,46.28,13943.96
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,77873879,44.31,5.39, 0:12.09,411,599,63.07,31170.38
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,38542528,412.08,7.23, 0:18.55,2259,599,38.36,15427.32
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33566905,302.39,6.76, 0:16.16,1912,599,43.7,13435.74
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,33690105,309.93,6.21, 0:15.22,2076,599,47.57,13485.05
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,33601879,306.27,6.43, 0:15.64,1998,599,45.4,13449.74
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32150131,211.94,7.17, 0:15.96,1372,599,45.7,12868.65
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,36713261,291.36,6.51, 0:15.29,1948,599,46.53,14695.13
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,29350801,583.87,7.99, 0:27.34,2164,599,24.35,11748.17
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31252025,468.29,7.94, 0:23.56,2020,599,28.96,12509.17
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31154888,795.92,7.9, 0:26.75,3004,599,24.8,12470.29
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,29869361,431.27,9.1, 0:20.52,2145,599,34.08,11955.73
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,77873879,43.46,6.6, 0:12.44,402,599,60.84,31170.38
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,30190967,172.01,8.14, 0:17.31,1040,599,41.14,12084.46
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,32021452,456.88,8.17, 0:18.91,2458,599,36.72,12817.15
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,49053661,456.02,7.32, 0:22.36,2071,599,30.72,19634.59
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,49066506,226.74,6.45, 0:15.84,1471,599,44.9,19639.73
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,35954970,264.18,8.5, 0:17.39,1567,599,41.54,14391.61
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,54223916,368.21,7.76, 0:17.87,2103,599,39.67,21704.07
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,47482801,199.95,7.05, 0:15.52,1333,599,47.12,19005.82
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,30253317,405.99,6.92, 0:18.25,2261,599,38.64,12109.42
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,29748196,388.91,7.1, 0:20.71,1912,599,33.4,11907.24
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,30590309,463.66,6.92, 0:22.89,2055,599,29.48,12244.31
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77587936,45.49,5.75, 0:12.24,418,599,62.05,31055.93
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,31073140,460.32,7.16, 0:22.53,2074,599,30.26,12437.57
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,35612215,427.64,7.37, 0:22.88,1901,599,29.61,14254.41
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,32922680,109.42,10.24, 0:16.76,713,599,43.08,13177.88
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,32203443,204.5,7.39, 0:15.83,1338,599,45.52,12889.99
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,32922680,112.32,9.06, 0:17.11,709,599,41.89,13177.88
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,31617848,610.05,32.38, 0:51.76,1241,599,12.26,12655.6
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,34432420,295.27,38.96, 0:36.06,926,599,17.85,13782.18
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,29793118,933.61,39.81, 0:57.16,1702,599,10.95,11925.22
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,35791519,431.72,8.19, 0:23.79,1849,599,28.81,14326.18
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31319826,396.25,7.18, 0:22.55,1789,599,30.01,12536.31
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,55776502,60.16,6.47, 0:13.09,509,599,58.22,22325.52
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,27179699,470.87,7.53, 0:20.28,2358,599,34.56,10879.15
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,30834223,473.82,7.67, 0:22.59,2131,599,30.2,12341.94
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,28753189,1028.92,13.25, 0:38.06,2737,599,16.85,11508.97
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,34093864,956.06,14.29, 0:38.00,2552,599,17.03,13646.67
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29299352,1051.82,13.27, 0:37.46,2842,599,17.18,11727.58
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,29174964,696.15,13.19, 0:34.16,2076,599,19.23,11677.79
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32412442,1151.11,14.24, 0:44.78,2602,599,14.18,12973.65
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,29388035,1031.05,13.67, 0:37.92,2754,599,16.99,11763.08
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29617163,1120.1,13.47, 0:39.27,2886,599,16.47,11854.79
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,37867841,1265.42,13.16, 0:49.96,2559,599,12.64,15157.27
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71883931,49.22,5.4, 0:11.51,474,599,66.2,28772.8
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29924882,2864.99,37.95, 1:19.18,3666,599,7.83,11977.96
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,30027470,3015.8,37.73, 1:18.51,3889,599,7.93,12019.02
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,29924882,2930.2,37.41, 1:18.85,3763,599,7.84,11977.96
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33053517,3164.17,38.21, 1:25.35,3751,599,7.28,13230.25
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,30246251,3072.27,42.56, 1:21.84,3805,599,7.55,12106.59
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29911405,2930.09,39.14, 1:18.45,3784,599,7.88,11972.56
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31673750,2280.24,39.67, 1:15.24,3083,599,8.24,12677.97
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29973913,1351.51,38.26, 1:02.04,2239,599,10.18,11997.58
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29924882,2895.91,38.96, 1:17.90,3767,599,7.95,11977.96
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29924882,2780.0,41.64, 1:19.60,3544,599,7.77,11977.96
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,77873879,43.33,5.97, 0:12.06,408,599,63.06,31170.38
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42018255,73.87,6.46, 0:14.47,554,599,50.95,16818.54
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,34652088,2446.09,38.84, 1:12.47,3428,599,8.59,13870.1
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,59905397,51.21,6.0, 0:15.36,372,599,47.5,23978.18
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,72094558,46.43,5.5, 0:13.58,382,599,55.46,28857.11
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65730400,52.63,6.25, 0:12.26,480,599,62.12,26309.74
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77873879,44.31,5.57, 0:12.33,404,599,61.13,31170.38
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77873879,42.55,5.85, 0:11.89,406,599,66.72,31170.38
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52536442,115.92,6.31, 0:12.52,975,599,62.36,21028.63
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,36919529,171.19,7.48, 0:13.66,1307,599,55.37,14777.69
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79896306,82.71,5.29, 0:11.89,740,599,62.82,31979.89
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,77874159,44.39,5.46, 0:13.11,380,599,58.34,31170.49
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71883931,49.6,5.42, 0:11.94,460,599,62.49,28772.8
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24001024,90.12,7.17, 0:14.27,681,599,53.15,9606.83
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,79349478,44.69,5.02, 0:12.10,410,599,62.16,31761.02
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,79747971,48.1,5.43, 0:12.13,441,599,63.39,31920.52
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46499764,69.73,6.1, 0:14.03,540,599,52.2,18612.34
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42018255,72.82,6.61, 0:14.41,551,599,51.77,16818.54
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,42504418,76.38,6.18, 0:14.22,580,599,52.46,17013.14
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,41952460,73.07,6.36, 0:14.08,564,599,52.46,16792.21
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32052238,98.75,7.25, 0:15.60,679,599,47.14,12829.47
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,32052238,94.95,7.73, 0:14.73,696,599,50.27,12829.47
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32052238,92.6,7.19, 0:14.08,708,599,53.53,12829.47
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,42018255,74.82,6.58, 0:13.94,583,599,54.01,16818.54
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,27167349,114.15,7.31, 0:14.46,839,599,49.9,10874.21
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,46466919,71.21,7.21, 0:13.79,568,599,55.05,18599.2
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41738344,87.1,7.07, 0:15.78,596,599,46.55,16706.5
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31365108,74.04,7.11, 0:15.85,512,599,45.99,12554.43
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35001025,74.6,7.31, 0:15.85,516,599,45.82,14009.77
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34959122,70.52,7.37, 0:15.60,499,599,47.12,13993.0
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36735716,84.03,6.95, 0:15.14,600,599,47.89,14704.11
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34818284,71.4,6.9, 0:14.81,528,599,49.6,13936.63
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34845773,85.54,6.98, 0:15.43,599,599,46.66,13947.63
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,34270126,73.53,10.04, 0:15.56,536,599,46.58,13717.22
