configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9938717,32.88,2.2, 0:03.53,992,600,211.48,3971.52
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9893272,36.26,1.93, 0:03.51,1086,600,212.27,3953.36
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11662691,42.25,1.83, 0:03.79,1161,600,193.96,4660.42
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12714845,33.1,1.78, 0:02.92,1191,600,268.35,5080.86
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27693327,12.19,1.39, 0:02.26,599,600,384.42,11066.27
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12710101,40.41,1.73, 0:03.12,1348,600,245.23,5078.96
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12729728,47.59,1.87, 0:03.37,1467,600,223.51,5086.8
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,12642112,40.47,1.8, 0:03.09,1368,600,251.84,5051.79
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,10053057,50.49,1.68, 0:03.96,1314,600,182.7,4017.21
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17427901,46.48,1.42, 0:04.73,1011,600,147.35,6964.2
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,14627614,48.52,1.54, 0:04.40,1137,600,160.32,5845.2
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17492005,42.25,1.43, 0:03.90,1119,600,185.45,6989.81
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11089628,259.82,2.05, 0:24.62,1063,600,25.1,4431.42
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,11635204,420.58,2.15, 0:23.36,1809,600,26.52,4649.43
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,11382184,171.56,1.9, 0:12.82,1352,600,49.45,4548.33
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27441459,12.42,1.26, 0:02.03,672,600,406.43,10965.62
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,12106073,118.24,2.04, 0:07.15,1680,600,92.81,4837.59
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15140079,210.73,1.73, 0:17.39,1221,600,35.78,6049.98
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,14275127,167.8,1.9, 0:16.19,1047,600,38.65,5704.35
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17286591,328.77,1.82, 0:30.94,1068,600,19.82,6907.73
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11822447,96.9,1.72, 0:11.64,846,600,54.4,4724.25
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9966960,73.19,1.46, 0:06.52,1145,600,100.86,3982.8
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,13708162,45.8,1.68, 0:04.42,1072,600,160.4,5477.79
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,15572548,113.43,1.81, 0:11.41,1009,600,56.09,6222.8
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,15995143,116.57,1.42, 0:11.06,1066,600,57.23,6391.67
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12476590,62.41,1.6, 0:04.22,1516,600,170.41,4985.65
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,27441459,11.39,1.52, 0:02.28,565,600,375.21,10965.62
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14881304,124.7,1.67, 0:11.07,1141,600,57.8,5946.58
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12395890,78.08,1.66, 0:05.91,1348,600,115.17,4953.4
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,12401030,91.03,1.82, 0:06.33,1465,600,106.13,4955.46
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,12139965,89.45,1.78, 0:06.45,1413,600,104.02,4851.14
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12450207,53.61,1.55, 0:03.78,1457,600,194.34,4975.11
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,13336956,88.43,1.41, 0:06.20,1448,600,107.59,5329.45
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,9258031,135.39,2.21, 0:12.65,1087,600,50.17,3699.51
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9615555,99.37,1.95, 0:09.44,1072,600,68.52,3842.38
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9570839,154.48,2.05, 0:10.83,1444,600,59.21,3824.51
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9172231,92.02,2.24, 0:06.99,1348,600,95.38,3665.23
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,27441459,12.39,1.15, 0:02.03,665,600,407.12,10965.62
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,9562025,38.23,1.95, 0:04.86,826,600,140.1,3820.99
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,11589164,104.99,1.87, 0:06.85,1559,600,96.93,4631.03
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,18434521,139.44,1.87, 0:10.09,1400,600,63.66,7366.44
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,17720640,77.89,1.66, 0:07.08,1122,600,93.45,7081.18
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,13805183,67.8,1.8, 0:04.91,1416,600,141.25,5516.56
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,20808051,110.44,1.67, 0:08.13,1378,600,80.32,8314.91
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,18170152,63.48,1.54, 0:05.18,1253,600,132.84,7260.8
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9764284,74.65,1.78, 0:05.49,1391,600,125.14,3901.81
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9088341,77.28,1.51, 0:06.77,1162,600,98.83,3631.7
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,9390612,101.46,1.97, 0:09.63,1073,600,67.15,3752.49
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27404953,12.56,1.35, 0:02.27,613,600,377.56,10951.03
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9541414,104.73,2.0, 0:09.36,1140,600,69.41,3812.75
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,11332954,105.66,2.01, 0:09.50,1133,600,68.19,4528.65
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11607548,25.89,1.91, 0:03.36,826,600,221.83,4638.38
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,11629737,54.33,2.0, 0:04.44,1267,600,159.88,4647.25
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11607548,25.59,2.44, 0:03.52,795,600,213.1,4638.38
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,9498425,124.16,11.96, 0:16.49,825,600,37.99,3795.57
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,11897834,57.31,5.66, 0:09.59,656,600,66.86,4754.38
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9263150,199.73,7.25, 0:19.33,1070,600,32.16,3701.56
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,11479812,100.46,1.96, 0:09.47,1081,600,68.16,4587.34
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9595963,88.91,2.07, 0:09.07,1002,600,71.54,3834.55
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,20563642,13.19,1.47, 0:02.18,670,600,390.24,8217.24
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,8039939,107.02,1.83, 0:07.90,1377,600,83.0,3212.76
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,9318752,103.16,1.75, 0:08.92,1175,600,72.39,3723.78
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,8959378,223.05,2.62, 0:15.40,1465,600,40.49,3580.17
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,11044599,222.12,2.72, 0:15.31,1467,600,40.67,4413.43
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9109862,228.81,2.6, 0:15.60,1483,600,39.92,3640.3
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,9124505,155.33,2.53, 0:13.59,1161,600,46.08,3646.16
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10426645,286.46,3.11, 0:25.65,1128,600,24.03,4166.49
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,9203112,239.16,2.68, 0:16.00,1511,600,39.09,3677.57
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8974355,241.97,2.4, 0:16.09,1518,600,38.7,3586.16
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,12102378,383.2,2.91, 0:31.75,1216,600,19.28,4836.12
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24001170,15.08,1.15, 0:02.17,747,600,377.63,9590.88
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9239882,670.81,7.75, 0:32.56,2083,600,18.77,3692.26
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,9243620,703.17,8.42, 0:34.11,2085,600,17.91,3693.75
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,9239882,663.71,7.81, 0:31.78,2112,600,19.25,3692.26
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10500815,787.73,8.42, 0:44.79,1777,600,13.61,4196.13
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,10269682,755.75,7.71, 0:34.83,2191,600,17.55,4103.77
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9119384,644.94,8.54, 0:31.65,2064,600,19.39,3644.11
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9817668,566.46,7.81, 0:26.72,2148,600,23.07,3923.14
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9167813,308.78,7.37, 0:21.77,1451,600,28.35,3663.46
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9239882,674.6,7.71, 0:31.90,2138,600,19.23,3692.26
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9239882,663.98,8.19, 0:32.87,2044,600,18.65,3692.26
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,27441459,12.33,1.22, 0:02.08,650,600,400.56,10965.62
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16048762,18.16,1.53, 0:02.82,696,600,280.05,6413.09
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,11144188,616.17,8.09, 0:30.91,2019,600,19.88,4453.22
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,21078458,11.83,1.5, 0:02.87,463,600,273.83,8422.96
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,26069986,11.91,1.5, 0:02.51,533,600,330.6,10417.58
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25328105,14.87,1.23, 0:02.07,777,600,394.62,10121.12
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27441459,11.77,1.15, 0:02.04,632,600,402.93,10965.62
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27441459,12.27,1.19, 0:02.03,660,600,406.45,10965.62
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20861409,27.86,1.07, 0:02.87,1006,600,259.59,8336.23
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,15114815,37.28,1.39, 0:03.22,1198,600,224.49,6039.89
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27584655,35.21,1.18, 0:03.87,940,600,188.45,11022.84
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,27441632,12.05,1.64, 0:02.65,515,600,307.63,10965.69
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24001170,13.67,1.44, 0:02.29,658,600,369.49,9590.88
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8104051,19.67,2.03, 0:02.99,725,600,260.55,3238.38
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,27853462,12.09,1.47, 0:02.28,595,600,374.97,11130.26
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,27608721,12.61,1.35, 0:02.20,632,600,398.84,11032.46
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18230970,16.13,1.41, 0:02.52,694,600,306.42,7285.1
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16048762,17.73,1.66, 0:02.75,704,600,287.71,6413.09
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,16103233,17.89,1.57, 0:02.67,728,600,304.35,6434.86
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,16045148,17.19,1.59, 0:02.74,683,600,288.84,6411.65
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12676018,21.09,1.68, 0:02.83,804,600,281.28,5065.34
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,12676018,20.7,1.96, 0:02.96,765,600,263.4,5065.34
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12676018,20.96,1.63, 0:02.82,800,600,284.02,5065.34
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16048762,18.11,1.44, 0:02.57,761,600,299.82,6413.09
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8999493,25.53,1.77, 0:03.13,872,600,244.58,3596.2
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,17271056,17.96,1.69, 0:02.78,706,600,286.1,6901.52
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15930846,20.14,1.77, 0:02.83,772,600,277.55,6365.97
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11230422,16.45,1.44, 0:02.87,623,600,277.61,4487.68
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12672766,15.16,1.46, 0:02.71,611,600,279.25,5064.04
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12647776,15.29,1.65, 0:03.04,557,600,255.12,5054.06
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12835893,24.04,1.59, 0:03.45,742,600,216.8,5129.23
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12695299,16.1,1.58, 0:02.89,612,600,274.73,5073.05
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12753382,20.29,1.33, 0:02.89,747,600,261.79,5096.26
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,12442677,15.06,1.7, 0:02.78,601,600,270.45,4972.1
