configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,6891091,40.55,1.24, 0:08.46,494,599,72.03,2758.28
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7131431,18.3,1.21, 0:04.76,409,599,130.44,2854.48
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6533525,62.37,1.36, 0:08.90,715,599,68.55,2615.16
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,10224062,33.97,0.47, 0:04.18,822,599,148.45,4092.36
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6943117,27.16,0.44, 0:03.66,752,599,170.09,2779.1
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,13689471,2.9,0.24, 0:00.50,621,599,1627.5,5479.45
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,6579113,30.76,0.37, 0:03.45,900,599,182.0,2633.41
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,6923250,29.78,0.46, 0:03.58,843,599,174.91,2771.15
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6469846,68.41,0.68, 0:07.50,920,599,81.67,2589.67
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,9657965,71.68,0.71, 0:07.93,912,599,77.14,3865.77
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6516754,65.78,0.8, 0:07.22,922,599,84.68,2608.44
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6531468,50.88,0.79, 0:06.13,842,599,100.43,2614.33
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7031273,95.65,0.82, 0:11.78,818,599,51.57,2814.39
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6520987,66.99,0.66, 0:07.22,936,599,84.85,2610.14
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6553149,66.15,0.71, 0:07.00,954,599,87.76,2623.01
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,10289105,120.01,0.72, 0:14.66,823,599,41.26,4118.39
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14962461,3.76,0.29, 0:00.63,634,599,1255.58,5988.99
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6492162,180.79,1.42, 0:16.69,1091,599,36.26,2598.6
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6492503,184.16,1.36, 0:16.89,1098,599,35.78,2598.74
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6492162,179.51,1.62, 0:16.63,1088,599,36.38,2598.6
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7029058,212.48,1.53, 0:21.39,1000,599,28.24,2813.5
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4933050,177.24,1.42, 0:17.02,1049,599,35.54,1974.54
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6485999,182.02,1.54, 0:16.86,1088,599,35.85,2596.13
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6745060,148.0,1.41, 0:13.50,1106,599,44.92,2699.83
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6560488,74.95,1.12, 0:09.13,833,599,66.87,2625.95
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6492162,179.04,1.53, 0:16.73,1079,599,36.18,2598.6
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6492162,182.89,1.49, 0:17.15,1074,599,35.25,2598.6
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,16747592,2.64,0.28, 0:00.53,544,599,1596.73,6703.52
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6842753,4.25,0.28, 0:00.70,641,599,1115.03,2738.93
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,9393496,155.11,1.42, 0:14.31,1093,599,42.27,3759.91
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,19879018,3.28,0.26, 0:00.67,522,599,1130.78,7956.92
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13722495,2.66,0.21, 0:00.53,536,599,1498.6,5492.67
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9637795,2.99,0.29, 0:00.54,598,599,1537.46,3857.7
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16747592,2.53,0.26, 0:00.53,525,599,1629.82,6703.52
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16747592,2.68,0.23, 0:00.53,540,599,1638.2,6703.52
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8160949,5.84,0.24, 0:00.92,659,599,761.2,3266.56
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7629375,9.43,0.33, 0:01.60,610,599,416.56,3053.79
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16545476,13.16,0.38, 0:02.21,611,599,291.5,6622.62
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,16703248,2.79,0.31, 0:00.58,530,599,1443.87,6685.77
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14962461,4.0,0.26, 0:00.66,646,599,1147.09,5988.99
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6355993,6.21,0.27, 0:00.98,661,599,712.92,2544.1
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,16865420,2.73,0.21, 0:00.52,563,599,1647.68,6750.68
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,16848735,2.73,0.28, 0:00.54,551,599,1592.8,6744.0
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7593499,3.83,0.3, 0:00.67,614,599,1180.21,3039.43
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6842753,4.28,0.26, 0:00.66,682,599,1130.87,2738.93
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,6850608,4.53,0.27, 0:00.70,683,599,1064.27,2742.08
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,6842621,4.37,0.27, 0:00.67,692,599,1120.61,2738.88
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5560931,5.17,0.33, 0:00.82,665,599,868.28,2225.86
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5560931,5.6,0.35, 0:00.94,633,599,775.06,2225.86
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5560931,5.19,0.37, 0:00.88,628,599,826.67,2225.86
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6842753,4.39,0.28, 0:00.69,674,599,1118.72,2738.93
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6523663,6.94,0.32, 0:01.14,637,599,614.59,2611.21
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8624607,4.66,0.33, 0:00.74,671,599,1034.68,3452.15
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7234321,4.92,0.27, 0:00.69,751,599,1147.23,2895.66
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6826143,4.88,0.34, 0:00.92,564,599,788.52,2732.28
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7550324,4.26,0.32, 0:00.89,511,599,832.5,3022.15
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7546911,4.14,0.36, 0:00.86,520,599,835.8,3020.78
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7611455,7.54,0.41, 0:01.24,641,599,561.14,3046.62
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7525509,4.72,0.35, 0:00.91,556,599,809.71,3012.22
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7539138,6.53,0.31, 0:00.98,696,599,737.02,3017.67
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,7368455,4.38,0.41, 0:00.97,492,599,747.65,2949.35
