configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,31023682,64.02,1.47, 0:06.24,1048,1200,213.71,12409.47
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,20493740,55.68,1.9, 0:06.35,905,1200,208.57,8197.5
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20947120,47.87,1.26, 0:04.99,983,1200,272.98,8378.85
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,23472532,53.21,1.43, 0:05.62,971,1200,240.45,9389.01
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,20252288,45.29,1.86, 0:04.91,960,1200,277.45,8100.92
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,19856417,47.75,1.47, 0:04.84,1016,1200,283.01,7942.57
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29628044,16.94,1.61, 0:02.35,789,1200,680.06,11851.22
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,31124444,54.07,1.45, 0:05.54,1000,1200,244.53,12449.78
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,20318027,42.81,2.06, 0:04.54,986,1200,305.97,8127.21
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,20676334,47.57,1.38, 0:06.17,792,1200,215.16,8270.53
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,27347991,51.85,2.04, 0:05.01,1075,1200,271.46,10939.2
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,27347992,50.88,1.91, 0:04.99,1057,1200,273.56,10939.2
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,28241250,50.99,1.77, 0:04.70,1121,1200,294.27,11296.5
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20236954,41.02,1.43, 0:04.22,1005,1200,334.15,8094.78
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,20276023,43.51,1.39, 0:04.31,1039,1200,319.79,8110.41
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,22867948,51.49,1.49, 0:05.05,1049,1200,270.34,9147.18
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,21585729,34.39,1.84, 0:03.21,1128,1200,452.49,8634.29
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43515734,11.17,1.52, 0:02.43,521,1200,653.23,17406.29
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,22248510,45.29,1.78, 0:03.92,1199,1200,356.78,8899.4
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,22252337,49.57,2.06, 0:04.31,1195,1200,318.94,8900.94
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,22213387,44.67,1.78, 0:04.13,1122,1200,339.37,8885.36
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,20947120,47.75,1.57, 0:05.01,983,1200,273.63,8378.85
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21146863,51.56,1.74, 0:06.13,868,1200,216.0,8458.75
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,30329219,56.67,1.99, 0:06.38,918,1200,206.13,12131.69
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21048983,43.07,1.6, 0:04.82,925,1200,282.86,8419.59
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,21915704,340.24,1.88, 0:38.07,898,1200,32.03,8766.28
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,31005596,494.76,2.08, 0:47.46,1046,1200,25.62,12402.24
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,28801028,212.65,1.59, 0:22.31,960,1200,55.19,11520.41
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43625734,10.88,1.53, 0:02.33,531,1200,695.55,17450.29
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,31484265,109.93,1.67, 0:09.80,1138,1200,130.53,12593.71
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20469426,236.78,3.02, 0:24.04,997,1200,51.18,8187.77
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,29319130,218.83,3.0, 0:24.35,910,1200,50.53,11727.65
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22437699,302.35,2.79, 0:36.50,835,1200,33.43,8975.08
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,23182163,122.94,2.12, 0:15.62,800,1200,80.06,9272.87
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,20656964,86.78,1.53, 0:09.56,923,1200,133.88,8262.79
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,33632336,61.19,2.31, 0:06.95,913,1200,189.62,13452.94
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,30327501,132.22,2.32, 0:16.56,812,1200,75.24,12131.0
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,30605494,136.22,2.54, 0:16.57,837,1200,74.97,12242.2
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22109358,58.25,1.94, 0:05.48,1097,1200,242.91,8843.74
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,43625734,11.35,1.65, 0:02.39,544,1200,650.11,17450.29
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25108891,130.62,2.46, 0:15.14,879,1200,82.33,10043.56
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22057427,87.75,2.26, 0:08.93,1007,1200,144.17,8822.97
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,22057872,89.76,2.33, 0:09.00,1022,1200,143.39,8823.15
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,22032287,84.54,2.17, 0:08.52,1017,1200,150.73,8812.92
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21729313,50.19,1.71, 0:04.74,1094,1200,291.02,8691.73
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,26848331,92.76,2.17, 0:09.57,991,1200,134.17,10739.33
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,20036812,187.54,1.81, 0:20.36,930,1200,60.64,8014.73
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21428884,116.55,1.81, 0:13.43,881,1200,93.69,8571.55
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21428837,158.58,1.9, 0:15.87,1010,1200,78.61,8571.54
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,20524966,132.76,2.1, 0:12.01,1122,1200,105.09,8209.99
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,43625734,11.18,1.44, 0:02.35,537,1200,665.57,17450.29
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,20622856,51.94,1.67, 0:07.82,685,1200,165.24,8249.14
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,22552136,138.12,2.66, 0:11.83,1189,1200,106.4,9020.85
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,25989143,143.27,2.86, 0:13.87,1053,1200,89.98,10395.66
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,35202020,97.19,2.64, 0:10.74,929,1200,118.42,14080.81
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,30047549,82.09,2.27, 0:06.98,1207,1200,186.55,12019.02
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,28499948,99.5,2.42, 0:09.88,1031,1200,129.64,11399.98
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,24935467,57.42,1.87, 0:06.27,945,1200,210.99,9974.19
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,19880148,79.74,1.76, 0:07.68,1060,1200,170.73,7952.06
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,19878212,80.0,1.99, 0:10.58,774,1200,120.49,7951.29
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,20839767,118.71,2.02, 0:13.07,923,1200,96.3,8335.91
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43582622,11.68,1.4, 0:02.30,566,1200,699.51,17433.05
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21270809,119.19,1.81, 0:13.08,924,1200,96.01,8508.32
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,31258190,127.54,1.78, 0:14.02,921,1200,89.07,12503.28
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19326796,31.23,1.79, 0:03.83,861,1200,376.15,7730.72
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,22552385,68.81,2.05, 0:06.49,1090,1200,201.64,9020.95
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19326796,32.97,1.67, 0:04.17,830,1200,331.61,7730.72
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,21341137,146.31,5.63, 0:27.15,559,1200,45.09,8536.46
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,19479523,69.56,4.78, 0:15.05,494,1200,82.86,7791.81
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,20180389,260.03,5.55, 0:27.25,974,1200,45.07,8072.16
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,31390247,127.51,1.63, 0:13.93,927,1200,89.76,12556.1
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21418093,101.42,1.74, 0:12.55,821,1200,100.58,8567.24
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,31654141,13.65,1.45, 0:02.47,611,1200,626.43,12661.66
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,18729865,109.17,2.46, 0:11.74,950,1200,107.71,7491.95
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,21019242,113.71,1.88, 0:12.67,911,1200,99.4,8407.7
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,19468702,281.09,2.55, 0:26.42,1073,1200,46.42,7787.48
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,29378557,320.1,2.63, 0:30.43,1060,1200,40.23,11751.42
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19963585,284.48,2.65, 0:26.49,1083,1200,46.35,7985.43
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,19836219,213.31,2.41, 0:20.89,1032,1200,59.19,7934.49
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21685926,383.97,2.39, 0:40.27,959,1200,30.25,8674.37
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,19973530,269.94,2.38, 0:25.07,1085,1200,48.92,7989.41
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19984121,274.67,2.69, 0:25.49,1087,1200,48.21,7993.65
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,31767510,514.42,2.46, 0:52.95,976,1200,22.9,12707.0
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38467830,16.19,1.61, 0:02.54,699,1200,618.8,15387.13
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20236321,688.93,6.16, 0:54.32,1279,1200,22.36,8094.53
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,20236603,680.14,6.22, 0:53.95,1272,1200,22.51,8094.64
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,20236321,687.42,5.66, 0:54.08,1281,1200,22.42,8094.53
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22039954,860.49,5.69, 1:11.92,1204,1200,16.82,8815.98
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,21265761,688.11,5.88, 0:54.57,1271,1200,22.25,8506.3
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20225235,685.66,5.98, 0:53.76,1286,1200,22.58,8090.09
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21689551,588.97,5.89, 0:46.69,1274,1200,26.02,8675.82
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20213843,346.42,5.71, 0:31.69,1110,1200,38.62,8085.54
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20236321,729.77,6.05, 0:57.32,1283,1200,21.17,8094.53
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20236321,704.48,6.66, 0:55.56,1279,1200,21.85,8094.53
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,43625734,11.04,1.51, 0:02.31,542,1200,699.59,17450.29
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18638020,17.41,1.76, 0:02.85,670,1200,539.3,7455.21
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,29576295,634.03,6.4, 0:49.47,1294,1200,24.58,11830.52
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,42933678,12.48,1.67, 0:02.89,488,1200,514.74,17173.47
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,35232122,11.44,1.9, 0:02.93,454,1200,519.15,14092.85
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33461923,13.54,1.43, 0:02.35,635,1200,659.92,13384.77
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43625734,11.0,1.6, 0:02.36,533,1200,688.83,17450.29
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43625734,11.23,1.57, 0:02.43,527,1200,667.01,17450.29
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30267055,30.01,1.49, 0:03.73,843,1200,382.56,12106.82
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,31893591,35.74,1.88, 0:04.44,845,1200,310.25,12757.44
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42111680,43.02,2.0, 0:06.30,714,1200,210.7,16844.67
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,43627050,11.87,1.62, 0:02.61,515,1200,597.46,17450.82
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38467830,15.61,1.58, 0:02.45,699,1200,639.01,15387.13
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16968059,21.37,1.94, 0:02.91,798,1200,513.8,6787.22
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,44439553,11.05,1.53, 0:02.32,542,1200,689.44,17775.82
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,43759194,11.62,1.44, 0:02.42,538,1200,670.63,17503.68
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20793668,15.52,1.77, 0:02.69,641,1200,553.97,8317.47
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18638020,17.86,1.66, 0:02.77,704,1200,553.55,7455.21
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,18706876,18.84,1.62, 0:02.75,742,1200,552.51,7482.75
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,18638295,18.68,1.95, 0:03.00,687,1200,507.01,7455.32
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21388212,22.91,1.91, 0:02.85,870,1200,531.55,8555.29
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,21388212,22.28,1.95, 0:02.93,824,1200,523.59,8555.29
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21388212,21.24,1.76, 0:02.81,818,1200,528.07,8555.29
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18638020,17.86,1.52, 0:02.73,709,1200,547.7,7455.21
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,18422148,28.99,2.11, 0:03.50,888,1200,415.98,7368.86
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,23564057,18.41,1.73, 0:02.82,712,1200,547.83,9425.62
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19022938,20.57,1.6, 0:02.78,797,1200,533.9,7609.18
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17778472,18.55,1.82, 0:03.19,638,1200,466.51,7111.39
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19788053,16.17,2.07, 0:03.00,606,1200,494.32,7915.22
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19767873,16.6,1.79, 0:03.15,583,1200,467.47,7907.15
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20513719,28.54,1.88, 0:03.84,792,1200,376.01,8205.49
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19746818,17.55,1.6, 0:02.99,640,1200,492.07,7898.73
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19787230,24.27,1.71, 0:03.13,829,1200,464.83,7914.89
