configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7629763,9.44,0.88, 0:01.23,835,479,527.11,3058.28
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8122350,8.44,1.11, 0:01.39,684,479,451.51,3255.72
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8057860,13.68,1.04, 0:01.48,989,479,415.79,3229.87
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,8057860,15.12,1.02, 0:01.57,1027,479,386.91,3229.87
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4648851,8.39,0.9, 0:01.40,660,479,436.59,1863.42
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4646243,8.28,0.9, 0:01.38,664,479,454.04,1862.38
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5445317,8.17,0.87, 0:01.18,762,479,523.33,2182.67
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6718714,20.11,0.62, 0:01.85,1120,479,305.39,2693.1
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4648851,8.19,0.87, 0:01.38,657,479,450.38,1863.42
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4648851,7.81,0.97, 0:01.31,668,479,481.27,1863.42
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4261909,9.67,0.88, 0:01.41,745,479,436.59,1708.32
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4894746,9.12,0.81, 0:01.33,742,479,464.85,1961.99
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4891579,8.06,0.81, 0:01.26,703,479,505.12,1960.72
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5647013,7.21,0.72, 0:01.23,641,479,523.26,2263.52
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4894746,9.28,0.73, 0:01.27,784,479,477.28,1961.99
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,8512400,9.93,0.92, 0:01.51,715,479,385.02,3412.07
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4266112,12.41,0.78, 0:01.43,921,479,415.24,1710.01
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4368634,13.05,0.77, 0:01.36,1010,479,440.23,1751.1
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6734030,32.92,0.73, 0:03.18,1058,479,165.61,2699.24
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4223043,10.84,0.76, 0:01.37,843,479,437.2,1692.74
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3983187,11.33,0.78, 0:01.46,827,479,404.43,1596.6
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4078113,19.93,0.93, 0:01.70,1222,479,342.93,1634.65
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,4612046,21.16,0.8, 0:01.78,1234,479,330.8,1848.67
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5059955,10.97,0.85, 0:01.43,823,479,434.7,2028.21
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5059955,11.33,0.88, 0:01.48,822,479,408.72,2028.21
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,5767148,11.02,0.9, 0:01.45,819,479,423.14,2311.68
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8277620,12.02,0.88, 0:01.43,899,479,432.66,3317.96
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6040096,10.91,0.73, 0:01.23,940,479,499.37,2421.08
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4856957,12.6,0.85, 0:01.58,851,479,373.97,1946.84
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6674631,44.18,0.77, 0:05.23,859,479,97.55,2675.43
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4281781,11.07,1.0, 0:01.49,806,479,404.05,1716.29
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4715817,13.92,0.85, 0:01.44,1025,479,430.03,1890.26
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4281781,11.41,0.85, 0:01.38,884,479,431.7,1716.29
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4497015,14.1,0.78, 0:01.39,1070,479,431.46,1802.56
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4281781,10.81,0.79, 0:01.40,826,479,423.62,1716.29
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4286354,10.88,0.76, 0:01.34,867,479,449.15,1718.12
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4505638,11.92,0.88, 0:01.42,896,479,414.08,1806.02
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7895515,10.44,0.66, 0:01.12,987,479,563.2,3164.8
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6112642,15.61,0.72, 0:01.74,937,479,325.38,2450.16
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,7060608,10.25,0.66, 0:01.18,925,479,530.38,2830.14
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5894930,105.47,1.23, 0:08.22,1298,479,60.7,2362.89
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5887372,18.31,0.75, 0:02.03,937,479,277.93,2359.87
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8583319,16.15,0.78, 0:01.59,1064,479,365.26,3440.5
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5219728,12.87,0.8, 0:01.37,997,479,439.28,2092.25
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8289987,13.01,0.78, 0:01.45,950,479,406.94,3322.92
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5447887,19.25,0.75, 0:02.19,913,479,250.23,2183.7
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5337521,20.36,0.76, 0:01.92,1100,479,291.35,2139.47
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4956952,13.82,1.01, 0:02.19,677,479,250.27,1986.92
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,5495601,11.74,1.04, 0:01.57,811,479,369.67,2202.83
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,6437232,20.2,0.88, 0:02.06,1021,479,274.28,2580.27
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,6237491,18.87,0.85, 0:01.84,1067,479,317.68,2500.21
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5933112,228.06,2.86, 0:14.23,1621,479,34.45,2378.2
