configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,37414723,62.9,1.83, 0:05.25,1232,999,209.93,14980.87
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,37347409,55.99,1.62, 0:04.90,1175,999,225.75,14953.92
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,37647627,58.57,1.76, 0:05.14,1173,999,218.15,15074.12
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,46248023,46.62,1.88, 0:03.91,1240,999,298.37,18517.73
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,46627770,48.29,1.92, 0:03.96,1267,999,294.36,18669.78
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,48893314,59.9,1.7, 0:04.84,1271,999,229.76,19576.9
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25547139,38.13,1.46, 0:03.16,1252,999,371.91,10229.08
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89410893,12.17,1.21, 0:02.06,647,999,632.27,35800.16
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26402338,42.22,1.68, 0:03.06,1432,999,386.76,10571.51
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26266452,47.96,1.57, 0:03.35,1476,999,348.21,10517.1
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,26031312,40.29,1.61, 0:03.04,1377,999,391.16,10422.95
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,47936030,66.63,1.78, 0:05.65,1209,999,196.28,19193.61
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,36194315,61.51,1.7, 0:07.59,832,999,141.83,14492.22
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,88775316,71.68,2.03, 0:08.58,858,999,124.26,35545.67
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35306913,50.09,1.52, 0:06.05,852,999,181.68,14136.9
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,49317700,546.03,1.58, 0:44.50,1230,999,22.74,19746.83
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,72138975,850.98,1.8, 0:51.05,1670,999,19.79,28884.47
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,70013651,320.5,2.13, 0:24.65,1308,999,41.45,28033.49
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89572192,11.42,1.44, 0:02.15,596,999,618.78,35864.74
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,75932622,140.82,1.53, 0:10.09,1410,999,104.93,30403.45
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33050641,250.81,2.5, 0:24.08,1051,999,42.46,13233.49
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,87197139,302.58,2.49, 0:28.28,1078,999,35.95,34913.77
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35690729,328.16,2.05, 0:31.79,1038,999,31.9,14290.58
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,51538850,203.33,1.84, 0:19.71,1040,999,52.16,20636.18
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,48390713,123.9,1.64, 0:10.76,1166,999,97.82,19375.66
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,81043014,84.25,1.91, 0:07.17,1200,999,150.6,32449.66
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,45075809,178.59,2.39, 0:16.47,1098,999,62.8,18048.37
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,45086845,176.38,2.14, 0:16.32,1093,999,63.46,18052.79
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27395592,65.34,1.76, 0:05.31,1263,999,210.8,10969.21
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,89572192,11.7,1.38, 0:02.13,613,999,629.84,35864.74
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29896181,158.94,2.21, 0:14.17,1136,999,73.43,11970.44
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27817245,99.3,1.88, 0:08.33,1214,999,128.78,11138.04
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,27838170,102.04,1.81, 0:08.55,1213,999,125.12,11146.41
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,27843681,99.37,1.85, 0:08.29,1220,999,128.1,11148.62
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26378829,54.46,1.53, 0:04.42,1266,999,259.48,10562.09
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,42094979,110.27,1.97, 0:09.13,1228,999,116.74,16854.85
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,46449339,259.03,1.52, 0:20.12,1294,999,50.88,18598.33
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,48609541,178.7,1.59, 0:15.32,1176,999,67.36,19463.28
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,48546744,239.82,1.67, 0:17.04,1416,999,60.66,19438.14
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,46796071,165.11,2.11, 0:11.46,1458,999,91.6,18737.17
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,89572192,11.77,1.3, 0:02.08,628,999,634.27,35864.74
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,44025794,62.8,1.64, 0:08.33,773,999,128.6,17627.95
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,28317106,160.77,2.46, 0:10.55,1545,999,99.8,11338.18
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,50493205,167.68,2.54, 0:17.78,957,999,58.02,20217.5
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,93696017,124.38,2.26, 0:13.52,936,999,76.63,37515.92
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,44661671,84.34,2.23, 0:06.76,1279,999,161.15,17882.55
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,53852665,110.51,2.32, 0:12.21,923,999,85.65,21562.63
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,49720420,65.63,1.86, 0:08.03,839,999,133.59,19908.08
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,45504863,107.4,2.02, 0:08.33,1312,999,128.59,18220.17
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,45540741,110.88,2.09, 0:12.01,940,999,86.78,18234.53
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,48296160,170.16,1.77, 0:14.84,1157,999,69.96,19337.8
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89478371,13.13,1.27, 0:02.22,647,999,595.53,35827.18
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,48590254,177.18,1.48, 0:14.79,1207,999,70.19,19455.56
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,75403098,202.55,1.66, 0:16.85,1211,999,61.27,30191.43
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,49424679,42.96,1.56, 0:03.88,1147,999,300.77,19789.66
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,28722110,72.71,2.26, 0:06.59,1136,999,165.56,11500.34
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,49424679,44.22,1.5, 0:03.94,1159,999,294.99,19789.66
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,48559299,229.54,4.99, 0:25.13,933,999,40.66,19443.16
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,48907853,83.35,4.31, 0:14.20,617,999,73.2,19582.72
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,46269492,356.41,5.06, 0:27.70,1304,999,36.8,18526.32
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,75310789,198.34,1.56, 0:16.52,1210,999,62.49,30154.47
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,48607627,152.94,1.72, 0:14.40,1073,999,72.19,19462.51
