configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,249217,2.36,0.26, 0:00.55,469,500,1193.59,99.59
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,425677,3.23,0.28, 0:00.75,468,500,824.25,170.1
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,242769,2.84,0.2, 0:00.66,460,500,927.27,97.01
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,244008,2.77,0.23, 0:00.63,477,500,1024.84,97.51
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,270279,2.79,0.25, 0:00.67,454,500,946.37,108.0
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,231437,2.28,0.22, 0:00.51,485,500,1323.88,92.48
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,226050,2.34,0.19, 0:00.49,518,500,1339.88,90.33
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,818581,1.49,0.14, 0:00.32,508,500,2363.51,327.11
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,394512,2.9,0.26, 0:00.66,478,500,957.64,157.65
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,230040,2.26,0.21, 0:00.51,482,500,1326.3,91.92
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,244756,2.43,0.26, 0:00.62,432,500,1019.94,97.8
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,753563,3.11,0.3, 0:00.72,471,500,853.9,301.12
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,753564,3.01,0.3, 0:00.71,468,500,856.68,301.12
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,756420,3.55,0.23, 0:00.69,542,500,868.8,302.27
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,235215,2.44,0.23, 0:00.54,490,500,1232.86,93.99
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,235055,2.35,0.29, 0:00.53,495,500,1271.02,93.93
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,258659,2.74,0.19, 0:00.58,505,500,1096.44,103.36
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,342310,2.16,0.22, 0:00.41,573,500,1660.66,136.79
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,993549,1.22,0.17, 0:00.32,432,500,2398.74,397.02
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,359058,2.93,0.22, 0:00.45,696,500,1501.37,143.48
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,359388,3.33,0.18, 0:00.48,721,500,1351.3,143.61
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,359389,2.92,0.23, 0:00.47,671,500,1420.61,143.61
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,244008,2.65,0.28, 0:00.58,502,500,1084.41,97.51
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,335335,3.05,0.18, 0:00.66,488,500,911.58,134.0
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,484945,3.85,0.25, 0:00.86,472,500,682.24,193.78
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,336155,2.43,0.25, 0:00.53,504,500,1244.88,134.33
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,261310,10.64,0.35, 0:03.67,299,500,141.45,104.42
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,379249,8.17,0.38, 0:03.02,283,500,174.73,151.55
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,388165,5.98,0.3, 0:02.03,308,500,261.74,155.11
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,992949,1.21,0.13, 0:00.31,429,500,2477.98,396.78
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,427662,5.76,0.25, 0:01.03,583,500,562.41,170.89
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,306359,6.6,0.37, 0:02.51,276,500,210.04,122.42
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,440886,6.94,0.33, 0:02.63,276,500,199.38,176.18
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,342422,8.55,0.33, 0:04.30,206,500,119.55,136.83
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,271280,4.44,0.27, 0:01.17,402,500,484.01,108.4
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,241202,3.54,0.29, 0:00.83,462,500,707.36,96.38
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,460961,3.15,0.24, 0:00.77,439,500,770.31,184.2
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,821401,6.02,0.39, 0:02.02,317,500,264.17,328.23
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,825452,7.17,0.31, 0:02.06,363,500,259.26,329.85
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,334191,2.94,0.15, 0:00.53,583,500,1210.05,133.54
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,992949,1.26,0.16, 0:00.35,406,500,2234.54,396.78
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,368960,6.18,0.24, 0:01.40,456,500,395.04,147.44
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,329373,3.9,0.24, 0:00.78,529,500,776.22,131.62
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,329744,3.99,0.27, 0:00.78,544,500,775.81,131.77
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,328047,3.96,0.26, 0:00.78,539,500,775.67,131.09
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,344106,2.52,0.18, 0:00.45,597,500,1486.69,137.5
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,773748,5.44,0.24, 0:01.19,475,500,465.36,309.19
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,208037,5.1,0.36, 0:01.68,325,500,328.2,83.13
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,212671,3.35,0.22, 0:00.94,381,500,638.26,84.98
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,208674,4.03,0.22, 0:01.07,395,500,526.88,83.39
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,200482,4.01,0.26, 0:00.91,467,500,629.08,80.11
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,992949,1.22,0.18, 0:00.35,403,500,2122.1,396.78
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,226962,3.11,0.34, 0:00.75,457,500,810.12,90.69
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,284654,4.15,0.35, 0:00.92,487,500,639.12,113.75
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,750605,5.48,0.32, 0:01.73,334,500,309.42,299.94
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,502109,4.89,0.32, 0:01.28,406,500,426.39,200.64
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,782355,2.9,0.22, 0:00.62,500,500,1019.11,312.63
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,813061,4.89,0.38, 0:01.36,388,500,403.97,324.9
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,772334,3.87,0.27, 0:00.97,425,500,587.04,308.62
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,245222,2.95,0.23, 0:00.71,447,500,861.76,97.99
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,212349,2.94,0.21, 0:00.75,420,500,794.2,84.85
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,212669,3.69,0.21, 0:00.98,398,500,585.7,84.98
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,993062,1.24,0.16, 0:00.34,403,500,2153.09,396.83
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,211569,3.4,0.25, 0:00.90,402,500,640.36,84.54
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,351770,3.63,0.35, 0:01.03,384,500,563.03,140.57
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,217507,2.1,0.33, 0:00.54,445,500,1224.64,86.92
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,291179,3.09,0.24, 0:00.62,535,500,984.11,116.36
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,217507,1.96,0.24, 0:00.50,442,500,1338.28,86.92
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,130707,6.67,0.76, 0:02.09,355,500,255.69,52.23
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,120662,4.95,0.71, 0:01.62,348,500,336.5,48.22
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,125021,8.43,0.95, 0:02.42,387,500,216.95,49.96
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,352830,3.59,0.24, 0:01.01,379,500,572.73,140.99
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,212389,3.18,0.31, 0:00.95,366,500,616.69,84.87
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,966168,1.17,0.24, 0:00.34,416,500,2355.82,386.08
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,174845,3.44,0.24, 0:00.84,437,500,686.75,69.87
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,209133,3.34,0.27, 0:00.86,415,500,668.43,83.57
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,140622,5.77,0.37, 0:01.43,427,500,381.61,56.19
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,226219,6.06,0.48, 0:01.55,420,500,349.74,90.4
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,140652,5.65,0.42, 0:01.45,417,500,375.13,56.2
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,140735,5.06,0.46, 0:01.44,382,500,383.02,56.24
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,150786,7.07,0.52, 0:01.97,384,500,272.9,60.25
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,141550,5.67,0.42, 0:01.54,394,500,357.69,56.56
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,141619,6.02,0.39, 0:01.54,416,500,353.75,56.59
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,236623,9.18,0.47, 0:02.64,365,500,198.92,94.55
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,921421,1.41,0.16, 0:00.35,441,500,1999.88,368.2
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,125517,13.42,0.89, 0:02.77,516,500,188.48,50.16
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,126065,13.43,0.88, 0:02.87,498,500,182.08,50.38
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,125517,13.37,0.92, 0:02.70,529,500,194.61,50.16
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,135263,14.13,0.84, 0:02.81,532,500,187.19,54.05
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,168944,12.81,0.85, 0:02.64,517,500,200.18,67.51
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,125661,13.86,0.97, 0:02.92,507,500,178.5,50.21
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,126793,11.65,0.78, 0:02.60,477,500,201.75,50.67
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,126489,10.22,0.88, 0:02.49,445,500,210.85,50.55
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,125517,12.71,1.04, 0:02.75,500,500,190.59,50.16
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,125517,13.74,0.77, 0:02.94,493,500,177.5,50.16
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,992949,1.0,0.2, 0:00.31,381,500,2406.61,396.78
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,329557,1.5,0.26, 0:00.40,433,500,1791.56,131.69
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,195531,12.72,0.93, 0:02.90,469,500,181.02,78.13
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,622970,1.52,0.21, 0:00.45,384,500,1555.51,248.94
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,460824,1.41,0.16, 0:00.37,417,500,2011.3,184.15
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,960307,1.28,0.21, 0:00.36,408,500,2088.65,383.74
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,992949,0.98,0.27, 0:00.34,371,500,2362.35,396.78
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,992949,1.24,0.14, 0:00.31,443,500,2467.55,396.78
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,822816,1.74,0.18, 0:00.36,521,500,1940.93,328.8
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,870698,1.96,0.18, 0:00.43,494,500,1581.23,347.93
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,952928,2.77,0.32, 0:00.97,317,500,582.22,380.79
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,983391,1.26,0.26, 0:00.41,370,500,1827.64,392.96
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,921421,1.45,0.19, 0:00.39,420,500,1899.79,368.2
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,191140,1.8,0.23, 0:00.43,473,500,1604.82,76.38
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,992952,1.23,0.18, 0:00.34,412,500,2275.81,396.78
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,1471950,1.13,0.23, 0:00.33,404,500,2397.71,588.19
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,364268,1.38,0.2, 0:00.37,430,500,1945.04,145.56
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,329557,1.56,0.24, 0:00.37,476,500,1875.24,131.69
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,348551,1.71,0.23, 0:00.37,517,500,1867.98,139.28
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,329533,1.71,0.17, 0:00.37,500,500,1873.63,131.68
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,342679,1.65,0.15, 0:00.39,453,500,1757.02,136.93
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,342679,1.57,0.23, 0:00.38,477,500,1877.49,136.93
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,342679,1.95,0.26, 0:00.46,474,500,1497.47,136.93
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,329557,1.44,0.19, 0:00.40,410,500,1885.59,131.69
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,225723,2.1,0.19, 0:00.46,498,500,1451.13,90.2
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,825811,1.68,0.26, 0:00.39,496,500,1811.53,329.99
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,332207,1.52,0.23, 0:00.40,433,500,1808.89,132.75
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,225350,1.69,0.25, 0:00.46,417,500,1488.92,90.05
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,258602,1.75,0.23, 0:00.49,404,500,1413.4,103.34
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,259364,1.71,0.26, 0:00.47,418,500,1501.21,103.64
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,251944,1.98,0.28, 0:00.52,428,500,1296.89,100.68
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,259329,1.65,0.26, 0:00.47,403,500,1457.51,103.63
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,259341,1.94,0.26, 0:00.51,424,500,1326.84,103.63
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,221631,1.72,0.21, 0:00.45,431,500,1494.49,88.56
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,825811,1.54,0.18, 0:00.37,456,500,1897.78,329.99
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,233627,2.33,0.23, 0:00.52,484,500,1265.17,93.36
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,841660,1.78,0.21, 0:00.40,500,500,1882.55,336.33
