configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,265711324,298.85,7.14, 0:18.21,1679,600,38.44,106284.52
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,219272567,106.3,6.49, 0:12.72,886,600,59.72,87709.02
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,172569544,493.41,6.79, 0:21.66,2308,600,31.7,69027.81
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,202674957,382.9,7.28, 0:22.00,1772,600,30.71,81069.98
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,201241634,471.91,8.56, 0:21.96,2187,600,31.27,80496.65
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,197845211,338.61,7.81, 0:21.15,1637,600,32.62,79138.08
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,255601192,540.44,7.42, 0:22.25,2462,600,30.58,102240.47
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,201997758,526.86,7.66, 0:26.06,2050,600,25.82,80799.1
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,202694361,390.6,7.59, 0:20.92,1903,600,32.63,81077.74
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,236443613,413.43,7.57, 0:20.88,2015,600,32.63,94577.44
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,203576317,362.99,44.91, 0:29.30,1392,600,22.64,81430.52
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,203584973,365.06,10.93, 0:21.41,1755,600,32.28,81433.99
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,219272567,107.16,6.92, 0:13.24,861,600,55.74,87709.02
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,261672701,378.28,9.96, 0:22.12,1754,600,30.94,104669.08
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,203666494,369.57,10.68, 0:22.78,1668,600,29.93,81466.59
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,207232160,448.56,9.98, 0:29.06,1577,600,22.84,82892.86
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,197412084,371.86,9.93, 0:17.67,2159,600,39.77,78964.83
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,197344695,360.86,10.58, 0:18.35,2023,600,38.27,78937.87
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,200036001,367.22,9.8, 0:17.64,2136,600,39.91,80014.4
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,203372081,328.19,8.6, 0:19.18,1755,600,36.37,81348.83
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,203984484,325.21,8.53, 0:18.64,1789,600,37.36,81593.79
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,238313782,367.01,8.08, 0:18.85,1989,600,37.03,95325.51
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,172102764,292.59,8.25, 0:16.21,1855,600,44.16,68841.1
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,318654483,71.63,6.29, 0:12.45,625,600,61.2,127461.79
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,176404715,337.1,8.82, 0:17.03,2031,600,42.33,70561.88
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,176050840,427.42,8.61, 0:16.99,2565,600,41.85,70420.33
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,175980976,316.44,9.34, 0:18.01,1808,600,39.42,70392.39
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,202694361,393.36,8.01, 0:20.53,1954,600,33.73,81077.74
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,167447632,420.55,5.97, 0:16.87,2528,600,42.44,66979.05
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,243767597,421.01,8.0, 0:18.88,2272,600,37.34,97507.03
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,166726317,298.5,6.0, 0:15.99,1903,600,44.26,66690.52
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,211984328,3147.21,7.7, 1:25.31,3697,600,7.25,84793.73
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,246936401,5253.18,8.51, 2:06.56,4157,600,4.84,98774.56
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,245119013,2141.2,8.61, 0:56.85,3780,600,11.06,98047.6
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,319315584,69.85,5.63, 0:12.38,609,600,61.14,127726.23
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,258832962,1192.09,9.25, 0:35.23,3409,600,18.5,103533.18
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,158018690,1856.78,7.12, 1:01.99,3006,600,10.13,63207.47
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,224414104,1705.2,7.47, 1:02.24,2751,600,10.1,89765.64
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,174499971,1861.55,7.16, 1:09.84,2675,600,8.94,69799.98
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,232043717,1056.16,8.66, 0:37.21,2861,600,17.43,92817.48
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,198230650,790.67,7.87, 0:27.82,2869,600,23.8,79292.26
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,294405926,389.53,7.48, 0:21.73,1826,600,31.36,117762.36
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,225948695,953.66,7.71, 0:34.38,2795,600,19.0,90379.47
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,226087544,953.37,7.94, 0:33.65,2856,600,19.4,90435.01
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,171511741,484.21,7.28, 0:16.66,2949,600,43.29,68604.69
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,319315584,67.77,6.34, 0:11.83,626,600,65.84,127726.23
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,199276395,1016.34,7.72, 0:33.84,3025,600,19.33,79710.55
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,171216889,687.43,7.25, 0:22.86,3038,600,29.41,68486.75
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,171452568,687.27,7.59, 0:21.71,3199,600,31.59,68581.02
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,171370015,709.38,7.55, 0:23.44,3057,600,29.06,68548.0
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,167205523,415.14,7.05, 0:16.98,2486,600,41.88,66882.21
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,193269703,689.11,6.98, 0:22.36,3112,600,30.59,77307.88
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,188752812,1950.49,8.19, 0:55.59,3523,600,11.33,75501.12
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,201516904,1390.18,8.52, 0:45.89,3047,600,13.95,80606.76
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,201067825,2119.7,9.31, 0:56.90,3741,600,11.08,80427.13
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,204765549,1652.44,9.7, 0:40.89,4064,600,15.75,81906.22
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,319315584,69.49,6.04, 0:12.38,609,600,61.45,127726.23
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,201204622,410.9,9.02, 0:27.56,1523,600,24.26,80481.84
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,173106578,1650.38,10.1, 0:39.85,4166,600,16.13,69242.63
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,182777672,1341.44,8.24, 0:43.72,3086,600,14.64,73111.07
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,290510963,688.31,6.72, 0:27.73,2505,600,24.04,116204.38
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,216959036,887.7,9.47, 0:27.55,3255,600,24.19,86783.61
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,214701582,919.28,9.44, 0:29.59,3137,600,22.16,85880.63
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,183041379,536.85,7.42, 0:19.15,2842,600,36.31,73216.55
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,198237445,1001.68,8.45, 0:29.76,3393,600,22.31,79294.97
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,198355227,962.12,7.87, 0:39.20,2474,600,16.48,79342.09
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,198876113,1463.38,8.06, 0:46.93,3135,600,13.51,79550.44
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,316638603,71.62,5.64, 0:12.44,620,600,59.83,126655.43
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,201501603,1446.0,8.49, 0:45.39,3204,600,14.09,80600.64
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,257484786,1470.25,8.99, 0:47.02,3145,600,13.58,102993.91
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,226984785,290.69,9.81, 0:18.96,1584,600,36.71,90793.91
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,174653990,501.8,8.82, 0:24.03,2124,600,28.01,69861.59
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,226984785,283.43,9.72, 0:18.81,1558,600,37.28,90793.91
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,226611596,1746.14,162.67, 1:55.50,1652,600,5.32,90644.63
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,243294993,627.37,30.96, 0:55.60,1183,600,11.36,97317.99
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,212599666,2811.49,35.14, 1:29.56,3178,600,6.92,85039.86
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,256955573,1446.81,8.87, 0:47.99,3033,600,13.28,102782.22
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,202709185,1135.34,8.17, 0:41.96,2724,600,15.29,81083.67
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,304434612,96.03,6.32, 0:13.77,743,600,54.61,121773.84
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,201408025,1442.63,8.53, 0:42.36,3425,600,15.2,80563.21
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,201762131,1392.48,8.49, 0:44.40,3154,600,14.45,80704.85
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,195653452,3418.92,14.49, 1:23.86,4093,600,7.4,78261.38
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,257039887,3591.55,16.44, 1:28.65,4069,600,6.99,102815.95
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,198348158,3555.41,15.17, 1:25.80,4161,600,7.21,79339.26
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,198373187,2402.58,14.11, 1:08.30,3538,600,9.17,79349.27
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,219735093,4254.14,14.05, 1:45.88,4031,600,5.82,87894.03
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,198373301,3541.68,14.87, 1:26.25,4123,600,7.17,79349.32
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,197578322,3141.63,14.54, 1:18.70,4010,600,7.87,79031.32
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,276005734,4509.77,14.48, 1:57.89,3837,600,5.22,110402.29
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,293235134,91.01,5.56, 0:12.57,767,600,60.1,117294.05
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,214024177,8248.95,58.19, 2:44.75,5042,600,3.7,85609.67
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,214242386,8344.64,37.6, 2:47.44,5005,600,3.64,85696.95
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,214024177,8383.45,39.42, 2:49.63,4965,600,3.59,85609.67
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,236764455,9294.13,39.56, 3:07.06,4989,600,3.25,94705.78
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,167701757,7844.78,39.27, 2:37.19,5015,600,3.88,67080.7
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,214260002,8313.0,37.25, 2:49.52,4925,600,3.6,85704.0
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,227416425,6726.84,40.3, 2:18.56,4883,600,4.42,90966.57
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,214723990,3340.11,37.72, 1:37.30,3471,600,6.35,85889.59
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,214024177,8231.08,40.95, 2:46.21,4976,600,3.67,85609.67
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,214024177,8384.72,39.93, 2:48.31,5005,600,3.62,85609.67
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,319315584,69.23,6.02, 0:11.72,641,600,66.07,127726.23
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,213542809,134.17,7.58, 0:15.58,909,600,46.82,85417.12
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,279066687,6547.55,38.39, 2:15.02,4877,600,4.54,111626.67
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,380612303,78.31,5.57, 0:14.52,577,600,50.14,152244.91
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,272380206,70.09,5.92, 0:12.85,591,600,58.98,108952.08
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,270987348,82.59,6.52, 0:13.63,653,600,55.14,108394.93
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,319315584,70.61,6.49, 0:12.79,602,600,58.62,127726.23
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,319315584,70.59,5.5, 0:12.42,612,600,60.35,127726.23
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,220899890,208.34,6.22, 0:13.68,1568,600,54.15,88359.95
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,225312804,317.91,6.97, 0:15.96,2034,600,44.79,90125.12
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,330575725,195.17,5.15, 0:12.71,1575,600,58.73,132230.28
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,319319352,74.9,6.31, 0:13.66,594,600,55.01,127727.73
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,293235134,90.71,6.28, 0:12.94,749,600,58.96,117294.05
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,202431921,177.04,7.91, 0:16.40,1127,600,44.01,80972.76
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,321942712,70.57,5.52, 0:12.47,610,600,61.57,128777.08
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,322206984,71.64,6.3, 0:12.71,613,600,59.71,128882.79
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,237803126,119.7,7.22, 0:15.13,838,600,48.39,95121.25
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,213542809,135.22,7.02, 0:15.23,933,600,47.83,85417.12
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,214028396,136.54,6.94, 0:15.93,900,600,45.52,85611.35
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,213549941,133.47,6.81, 0:15.15,925,600,48.17,85419.97
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,175097831,166.26,8.08, 0:15.86,1099,600,45.8,70039.13
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,175097831,170.27,7.72, 0:15.35,1159,600,47.29,70039.13
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,175097831,168.35,7.56, 0:15.24,1153,600,47.15,70039.13
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,213542809,135.11,6.82, 0:15.12,938,600,47.84,85417.12
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,197051427,224.91,7.61, 0:17.36,1338,600,41.0,78820.57
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,248590158,132.67,7.4, 0:15.10,927,600,48.48,99436.06
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,211250210,174.38,7.29, 0:15.53,1169,600,46.62,84500.08
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,226227031,144.37,7.84, 0:16.95,897,600,41.99,90490.81
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,250949986,125.59,7.25, 0:15.84,838,600,45.89,100379.99
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,248839475,129.15,7.05, 0:16.18,841,600,44.79,99535.79
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,260187376,210.17,7.07, 0:16.93,1282,600,42.73,104074.95
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,247080055,152.75,7.08, 0:16.38,975,600,43.41,98832.02
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,249713001,233.73,7.58, 0:16.42,1468,600,44.11,99885.2
