configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19569078,12.66,1.06, 0:01.47,930,500,491.78,7827.63
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,14513759,43.35,1.36, 0:03.66,1218,500,155.54,5805.5
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,11726153,44.26,1.28, 0:03.66,1241,500,156.32,4690.46
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,11823424,55.69,1.49, 0:05.59,1021,500,95.64,4729.37
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,13614363,46.63,1.21, 0:03.02,1583,500,194.52,5445.75
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,13725942,43.5,1.14, 0:03.10,1439,500,189.39,5490.38
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,14122844,47.12,1.15, 0:02.85,1690,500,201.37,5649.14
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12479020,30.92,1.23, 0:02.40,1339,500,250.03,4991.61
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,12907387,33.99,1.37, 0:02.58,1370,500,238.15,5162.95
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,14007610,36.11,1.21, 0:02.63,1415,500,232.41,5603.04
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12376558,30.29,1.26, 0:02.07,1519,500,312.85,4950.62
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30544339,9.33,0.96, 0:01.46,701,500,483.59,12217.74
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13433187,33.17,1.21, 0:02.04,1679,500,320.1,5373.27
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13361870,39.74,1.2, 0:02.28,1790,500,277.5,5344.75
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,13056143,31.62,1.17, 0:02.08,1572,500,311.07,5222.46
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,13659516,45.02,1.29, 0:03.39,1363,500,171.58,5463.81
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17439077,55.7,0.96, 0:04.24,1334,500,132.09,6975.63
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,18565896,37.12,0.79, 0:03.92,965,500,140.99,7426.36
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17097101,36.42,0.83, 0:03.05,1219,500,186.59,6838.84
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,13940200,284.68,1.49, 0:16.18,1767,500,31.84,5576.08
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,14749714,471.28,1.5, 0:19.73,2395,500,25.99,5899.89
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,14836960,183.39,1.23, 0:09.14,2018,500,57.45,5934.78
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30612421,9.03,0.9, 0:01.35,733,500,504.36,12244.97
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,16231800,115.75,1.27, 0:06.04,1935,500,89.97,6492.72
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15096583,202.13,1.17, 0:13.22,1537,500,39.09,6038.63
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,18022136,139.22,1.19, 0:11.87,1182,500,43.75,7208.85
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16709880,243.54,1.19, 0:16.56,1477,500,31.04,6683.95
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,14639092,107.73,1.42, 0:07.52,1449,500,70.72,5855.64
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,13033328,77.71,1.39, 0:05.05,1566,500,107.41,5213.33
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,18080294,42.63,0.93, 0:03.02,1442,500,191.52,7232.12
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,17006060,100.22,1.13, 0:06.31,1605,500,84.42,6802.42
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,17135469,104.63,1.39, 0:06.68,1587,500,80.66,6854.19
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13602734,56.59,1.1, 0:03.31,1738,500,176.53,5441.09
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,30612421,8.98,0.99, 0:01.47,674,500,476.07,12244.97
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15162294,117.35,1.39, 0:07.41,1601,500,72.12,6064.92
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13314934,78.41,1.46, 0:04.71,1692,500,118.14,5325.97
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,13338277,76.6,1.25, 0:04.54,1715,500,122.35,5335.31
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,13341348,83.52,1.39, 0:05.20,1630,500,105.73,5336.54
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12395584,53.49,1.05, 0:03.18,1711,500,184.83,4958.23
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,15170459,70.83,1.04, 0:04.26,1683,500,129.04,6068.18
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,12610017,169.38,1.12, 0:09.83,1734,500,52.92,5044.01
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13472205,133.33,1.31, 0:08.65,1555,500,60.95,5388.88
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13355727,207.41,1.38, 0:10.22,2042,500,50.85,5342.29
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,13213574,110.37,1.7, 0:06.13,1827,500,88.69,5285.43
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,30612421,9.15,0.88, 0:01.40,714,500,508.63,12244.97
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,12267890,41.49,1.4, 0:05.04,850,500,107.42,4907.16
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,14540565,127.51,1.76, 0:06.49,1992,500,83.24,5816.23
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,18793485,100.05,1.12, 0:08.36,1209,500,63.12,7517.39
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,20179773,56.0,1.05, 0:05.66,1006,500,96.01,8071.91
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,16533779,61.45,1.52, 0:03.83,1640,500,149.26,6613.51
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,20363051,77.17,1.09, 0:06.45,1212,500,83.49,8145.22
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,18496052,42.91,1.09, 0:04.13,1065,500,136.12,7398.42
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,12313985,95.61,1.13, 0:05.17,1870,500,106.55,4925.59
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,12421297,84.37,1.16, 0:07.11,1202,500,74.43,4968.52
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,13037588,126.55,1.26, 0:08.16,1566,500,64.41,5215.04
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30410702,9.42,0.92, 0:01.46,704,500,484.13,12164.28
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13440894,123.56,1.45, 0:07.82,1598,500,68.13,5376.36
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,16325763,111.4,1.23, 0:07.97,1412,500,66.47,6530.31
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14088050,26.45,1.52, 0:02.71,1029,500,219.74,5635.22
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,14877498,54.11,1.37, 0:03.62,1529,500,159.08,5951.0
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14088050,26.29,1.71, 0:02.76,1014,500,219.78,5635.22
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,13286046,158.95,5.26, 0:16.47,996,500,31.23,5314.42
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,13802480,57.77,5.34, 0:10.00,631,500,52.38,5520.99
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12314475,223.38,5.87, 0:17.47,1311,500,29.37,4925.79
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,16220382,113.87,1.35, 0:08.47,1359,500,62.14,6488.15
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13499277,107.25,1.45, 0:08.54,1271,500,62.05,5399.71
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,23050531,10.52,0.86, 0:01.46,778,500,478.21,9220.21
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,12605850,127.94,1.12, 0:07.19,1793,500,73.49,5042.34
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,13423614,116.51,1.44, 0:07.84,1504,500,68.0,5369.45
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,11792339,257.44,1.97, 0:12.73,2036,500,40.53,4716.94
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,15205344,239.54,2.29, 0:12.23,1976,500,42.4,6082.14
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12170993,254.45,2.36, 0:12.80,2005,500,40.47,4868.4
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,12236592,201.15,1.86, 0:10.92,1858,500,47.71,4894.64
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13157657,327.68,2.0, 0:16.59,1986,500,30.89,5263.06
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,12146161,250.0,2.49, 0:12.75,1980,500,40.69,4858.46
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12331238,282.38,2.14, 0:13.42,2119,500,38.45,4932.5
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,16595792,371.2,1.96, 0:17.76,2101,500,28.79,6638.32
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27168586,11.4,0.72, 0:01.35,897,500,504.18,10867.43
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12351830,741.96,6.53, 0:29.20,2562,500,17.41,4940.73
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,12364268,743.99,6.02, 0:29.48,2543,500,17.24,4945.71
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,12351830,773.01,5.41, 0:29.91,2602,500,16.95,4940.73
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13403417,768.87,6.07, 0:30.41,2548,500,16.71,5361.37
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,12452411,707.08,6.06, 0:28.32,2518,500,17.96,4980.96
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12379969,736.45,6.03, 0:28.75,2581,500,17.66,4951.99
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12910235,569.99,6.09, 0:24.33,2367,500,20.96,5164.09
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12345668,284.37,6.29, 0:18.69,1554,500,27.41,4938.27
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12351830,778.49,6.26, 0:30.91,2538,500,16.42,4940.73
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12351830,724.88,6.21, 0:28.32,2581,500,17.96,4940.73
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,30612421,9.51,0.7, 0:01.37,742,500,506.1,12244.97
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17704175,16.1,1.17, 0:01.86,924,500,359.67,7081.67
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,15315741,599.17,6.29, 0:24.47,2474,500,20.84,6126.3
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,24655601,9.86,0.97, 0:02.12,509,500,293.07,9862.24
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,29326960,9.88,1.08, 0:01.78,616,500,371.75,11730.78
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27319901,11.49,1.07, 0:01.54,815,500,459.36,10927.96
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30612421,8.38,0.99, 0:01.50,622,500,462.77,12244.97
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30612421,8.98,0.97, 0:01.47,676,500,479.57,12244.97
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20461205,30.92,0.91, 0:02.61,1216,500,231.31,8184.48
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,15948876,40.64,1.22, 0:04.19,997,500,133.36,6379.55
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30907098,25.83,0.75, 0:03.09,858,500,183.6,12362.84
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,30617160,9.08,1.11, 0:01.62,629,500,404.66,12246.86
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27168586,10.81,0.88, 0:01.38,846,500,492.5,10867.43
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10608801,19.23,1.13, 0:02.03,1000,500,303.76,4243.52
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,31522148,9.51,1.29, 0:01.60,672,500,424.59,12608.86
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,30844463,8.76,0.85, 0:01.41,680,500,501.22,12337.79
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20324220,14.11,0.92, 0:01.67,898,500,388.98,8129.69
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17704175,16.32,0.91, 0:01.71,1002,500,376.15,7081.67
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,17739677,16.61,1.08, 0:01.87,942,500,356.67,7095.87
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,17693952,15.64,1.14, 0:01.88,892,500,356.95,7077.58
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12210660,18.86,1.26, 0:02.06,976,500,315.75,4884.26
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,12210660,19.04,1.28, 0:01.99,1021,500,330.99,4884.26
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12210660,18.96,1.35, 0:01.95,1038,500,338.98,4884.26
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17704175,16.38,1.06, 0:01.86,933,500,359.42,7081.67
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11110963,24.47,1.39, 0:02.36,1092,500,264.98,4444.39
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,19317774,15.42,1.07, 0:01.92,857,500,347.25,7727.11
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17254450,19.11,1.14, 0:01.77,1139,500,375.18,6901.78
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12990876,14.98,1.21, 0:02.27,712,500,279.61,5196.35
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14939612,13.32,1.25, 0:02.01,722,500,324.59,5975.84
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14798309,13.73,1.16, 0:02.09,712,500,296.44,5919.32
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15492078,22.27,1.03, 0:02.08,1115,500,295.73,6196.83
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14721043,14.91,1.13, 0:02.07,772,500,298.18,5888.42
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14732135,22.8,1.03, 0:02.08,1146,500,298.36,5892.85
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,14481555,14.25,1.42, 0:02.30,680,500,261.25,5792.62
