configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,36583445,186.85,5.93, 0:14.32,1346,479,39.48,14649.28
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,26924557,193.14,9.27, 0:15.74,1285,479,37.11,10781.53
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,26858188,197.05,7.33, 0:15.64,1306,479,37.32,10754.95
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38699952,67.73,5.82, 0:10.72,686,479,59.63,15496.8
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,12607609,162.31,7.9, 0:15.14,1123,479,36.74,5048.52
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,26934199,192.92,8.66, 0:15.91,1267,479,36.51,10785.39
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,25457465,213.57,7.04, 0:20.96,1052,479,26.36,10194.05
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,28365292,197.88,8.24, 0:12.83,1606,479,44.45,11358.45
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,28578893,190.94,7.76, 0:13.83,1436,479,43.5,11443.98
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,31081145,193.72,7.57, 0:14.29,1408,479,39.35,12445.97
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29303850,157.19,7.37, 0:14.34,1147,479,39.58,11734.28
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,30427258,167.56,6.18, 0:13.98,1242,479,41.01,12184.13
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,35361974,166.01,6.31, 0:13.75,1252,479,43.7,14160.16
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,47967286,164.29,6.1, 0:14.29,1192,479,39.32,19207.76
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51225707,43.29,4.62, 0:10.49,456,479,57.98,20512.55
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,52526776,190.87,5.84, 0:12.07,1628,479,49.35,21033.54
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,52541773,219.22,7.16, 0:14.25,1588,479,41.82,21039.55
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,52044190,176.14,5.6, 0:11.67,1556,479,50.26,20840.3
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,31946543,196.13,5.98, 0:14.75,1369,479,40.17,12792.5
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,57120654,241.74,4.98, 0:13.24,1863,479,45.58,22873.09
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,17153661,145.84,5.01, 0:12.02,1254,479,48.08,6868.92
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,56684059,180.77,4.92, 0:11.07,1677,479,52.93,22698.26
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,32972424,966.46,6.22, 0:29.60,3285,479,17.9,13203.3
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,13463275,1416.77,6.01, 0:41.34,3441,479,12.23,5391.16
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,13235508,505.91,7.19, 0:21.79,2353,479,25.31,5299.96
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51667759,43.92,5.31, 0:10.81,455,479,58.4,20689.56
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,16045555,491.54,5.98, 0:18.35,2710,479,29.59,6425.2
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,53254423,849.92,5.1, 0:35.27,2424,479,14.51,21324.92
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,17017543,427.81,5.26, 0:20.46,2115,479,26.34,6814.41
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,61712129,788.29,5.63, 0:33.76,2351,479,15.45,24711.67
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,31894466,313.73,6.01, 0:15.40,2076,479,37.82,12771.65
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,28077514,247.37,5.86, 0:13.93,1817,479,40.45,11243.21
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,16266670,130.45,4.85, 0:13.47,1003,479,42.23,6513.74
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,37859005,320.0,5.57, 0:12.81,2541,479,45.52,15160.06
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,38042261,324.99,5.39, 0:13.69,2413,479,44.15,15233.44
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,51029911,228.49,5.79, 0:13.31,1759,479,45.16,20434.14
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,51667759,41.36,4.37, 0:09.01,507,479,68.37,20689.56
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,60277495,432.57,5.21, 0:13.99,3128,479,40.44,24137.2
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,50617126,304.63,5.37, 0:13.66,2269,479,41.92,20268.85
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,50740081,321.95,5.75, 0:14.21,2306,479,42.05,20318.09
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,50736989,300.2,5.75, 0:13.64,2242,479,42.18,20316.85
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,46830629,211.98,5.88, 0:13.36,1629,479,44.86,18752.61
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,32669700,267.42,5.27, 0:11.70,2329,479,49.89,13082.08
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,29055656,579.4,5.81, 0:28.36,2063,479,18.67,11634.89
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31369169,416.39,6.21, 0:27.31,1547,479,19.45,12561.3
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31270168,732.98,6.46, 0:30.40,2432,479,17.35,12521.66
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,33037068,625.34,6.99, 0:21.84,2894,479,25.23,13229.19
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,51667759,43.92,4.27, 0:10.54,456,479,61.19,20689.56
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,28693761,201.73,6.48, 0:19.03,1093,479,28.35,11489.98
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,57085288,736.97,6.79, 0:21.57,3448,479,24.83,22858.93
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,39285307,570.96,5.05, 0:25.25,2280,479,20.73,15731.2
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,22428347,192.64,5.26, 0:12.82,1543,479,44.89,8981.09
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,37794284,428.68,7.21, 0:18.21,2392,479,30.08,15134.14
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,44689446,425.04,5.16, 0:19.40,2217,479,27.98,17895.2
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,36740932,233.79,5.17, 0:12.68,1883,479,46.2,14712.34
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,27965370,400.05,5.84, 0:17.71,2291,479,32.18,11198.3
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28005741,361.7,5.12, 0:24.08,1523,479,21.81,11214.47
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,28715228,411.48,5.59, 0:26.99,1544,479,19.24,11498.57
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51685408,45.11,5.02, 0:11.34,441,479,56.11,20696.63
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,31360831,411.03,6.09, 0:27.52,1515,479,19.43,12557.96
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,15643234,313.18,5.87, 0:25.52,1250,479,20.61,6264.09
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,30830786,128.47,7.67, 0:13.82,985,479,41.3,12345.72
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,57113009,252.13,6.2, 0:15.85,1629,479,35.42,22870.03
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,30830786,129.85,7.89, 0:13.76,1000,479,41.36,12345.72
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,31374692,652.64,30.11, 0:53.05,1286,479,9.43,12563.51
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,30923762,334.71,31.85, 0:35.69,1026,479,14.29,12382.95
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,29110012,939.4,35.53, 0:59.43,1640,479,8.47,11656.66
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,15556349,329.05,5.95, 0:26.73,1252,479,19.56,6229.3
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31335429,363.07,6.71, 0:25.91,1427,479,20.37,12547.79
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,43576659,59.7,4.88, 0:10.69,603,479,55.9,17449.6
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,30956476,462.91,6.69, 0:23.33,2012,479,22.95,12396.05
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,31377676,412.27,6.24, 0:26.47,1581,479,19.91,12564.71
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,26198576,1060.9,11.34, 0:41.73,2568,479,12.15,10490.82
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,13697636,768.85,10.2, 0:39.22,1986,479,12.91,5485.01
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29199746,1084.72,11.07, 0:44.15,2481,479,11.47,11692.59
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,29078147,683.93,10.26, 0:38.23,1815,479,13.38,11643.9
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32069446,1231.78,10.9, 0:44.38,2799,479,11.36,12841.72
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,29173488,1045.07,10.62, 0:43.95,2401,479,11.53,11682.08
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29583925,1022.73,10.21, 0:42.74,2416,479,11.81,11846.43
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,15556807,784.14,9.95, 0:40.66,1952,479,12.45,6229.48
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42229555,46.99,4.18, 0:10.05,508,479,60.23,16910.18
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29567834,2857.43,55.9, 1:22.30,3539,479,5.99,11839.99
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,29687177,2937.79,41.23, 1:21.29,3664,479,6.06,11887.77
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,29567834,2587.8,39.73, 1:23.16,3159,479,5.94,11839.99
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32876618,2884.2,40.72, 1:22.95,3525,479,5.94,13164.94
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,50086347,3399.23,32.5, 1:24.46,4062,479,5.82,20056.31
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29697140,2849.01,37.27, 1:22.98,3477,479,5.93,11891.76
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30731059,2190.19,35.74, 1:17.50,2871,479,6.39,12305.78
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29359837,1196.82,37.8, 1:04.18,1923,479,7.75,11756.7
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29567834,2743.71,35.82, 1:19.76,3484,479,6.19,11839.99
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29567834,2941.14,34.05, 1:18.28,3800,479,6.31,11839.99
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,51667759,42.79,4.65, 0:09.88,480,479,61.84,20689.56
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,53643418,83.42,5.48, 0:12.29,723,479,48.48,21480.68
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,13974396,1829.83,32.52, 1:13.73,2525,479,6.72,5595.83
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,18779417,41.12,5.1, 0:11.60,398,479,51.23,7519.93
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,74274233,45.51,4.73, 0:10.89,461,479,55.57,29741.98
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48530080,52.52,5.65, 0:10.85,536,479,56.46,19433.13
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51667759,40.19,4.63, 0:09.23,485,479,69.08,20689.56
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51667759,44.51,4.69, 0:10.36,474,479,58.7,20689.56
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41856826,122.5,4.87, 0:10.72,1187,479,56.57,16760.92
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,32733009,164.96,6.07, 0:13.06,1309,479,44.34,13107.43
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55350660,64.86,4.9, 0:10.14,687,479,61.51,22164.32
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,51601820,42.16,4.69, 0:10.47,447,479,58.72,20663.16
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42229555,47.3,4.93, 0:10.26,508,479,60.38,16910.18
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22889764,102.44,6.1, 0:12.17,891,479,49.11,9165.85
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,55258237,42.71,5.04, 0:09.83,485,479,62.9,22127.31
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,56458805,46.65,5.02, 0:10.27,502,479,60.64,22608.06
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,65196094,79.57,6.11, 0:12.46,687,479,47.71,26106.78
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,53643418,82.22,5.44, 0:12.38,707,479,48.04,21480.68
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,54001733,82.66,5.5, 0:11.73,751,479,50.67,21624.17
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,53595139,81.22,5.69, 0:12.63,688,479,46.86,21461.35
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,45904170,108.58,6.35, 0:12.00,957,479,49.59,18381.62
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,45904170,107.83,6.33, 0:12.20,935,479,48.49,18381.62
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,45904170,107.28,6.35, 0:12.59,902,479,46.46,18381.62
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,53643418,80.44,5.31, 0:11.65,735,479,51.4,21480.68
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,23359860,131.91,6.04, 0:12.96,1063,479,44.84,9354.1
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,34875140,74.29,5.3, 0:11.42,696,479,52.5,13965.21
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52056905,99.67,5.26, 0:12.08,868,479,49.11,20845.39
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24788561,77.8,5.4, 0:12.85,647,479,45.57,9926.2
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29970621,72.74,6.1, 0:12.59,626,479,46.72,12001.28
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30042418,75.32,6.17, 0:13.62,598,479,42.59,12030.03
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33760341,87.18,5.54, 0:12.58,736,479,46.74,13518.81
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30169092,80.22,6.06, 0:12.79,674,479,46.14,12080.75
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30651930,121.74,6.14, 0:13.23,966,479,44.1,12274.09
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,29190968,82.93,8.62, 0:13.09,699,479,44.38,11689.08
