configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,4065627,23.05,0.68, 0:02.06,1149,600,344.94,1626.25
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,2880221,20.5,0.72, 0:02.46,859,600,284.06,1152.09
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3352294,18.57,0.71, 0:01.95,985,600,376.97,1340.92
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3740870,18.96,0.66, 0:01.97,993,600,372.82,1496.35
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2536588,18.01,0.81, 0:02.01,933,600,362.41,1014.64
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,2417448,17.13,0.87, 0:01.91,941,600,388.89,966.98
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6360156,6.15,0.64, 0:01.04,654,600,876.86,2544.06
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,3222734,18.62,0.8, 0:02.14,907,600,339.18,1289.09
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,2537875,16.94,0.88, 0:01.89,943,600,389.97,1015.15
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2452647,18.87,0.7, 0:02.92,668,600,235.57,981.06
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,4196251,19.0,0.66, 0:01.61,1215,600,462.91,1678.5
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,4196252,18.03,0.66, 0:01.51,1235,600,504.32,1678.5
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,5113318,21.83,0.72, 0:01.86,1212,600,389.96,2045.33
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2962760,12.69,0.8, 0:01.59,847,600,491.52,1185.1
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3019161,13.65,0.79, 0:01.63,881,600,472.29,1207.66
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3400879,14.41,0.85, 0:01.67,910,600,464.65,1360.35
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4347795,12.99,0.59, 0:01.33,1018,600,626.57,1739.12
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9613455,4.1,0.61, 0:01.03,455,600,893.15,3845.38
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4701677,16.04,0.78, 0:01.49,1126,600,531.23,1880.67
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4679967,17.34,0.65, 0:01.54,1168,600,507.98,1871.99
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4674047,14.07,0.76, 0:01.40,1057,600,580.12,1869.62
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3352294,17.4,0.65, 0:01.76,1022,600,433.6,1340.92
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6540929,21.59,0.7, 0:03.52,632,600,189.03,2616.37
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5330331,20.5,0.66, 0:03.05,693,600,221.2,2132.13
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6542302,19.7,0.7, 0:02.95,690,600,229.85,2616.92
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3428713,76.56,0.88, 0:08.16,948,600,77.2,1371.49
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3788213,118.21,0.93, 0:08.34,1428,600,74.93,1515.29
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3307821,54.56,0.85, 0:05.14,1078,600,125.85,1323.13
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9659118,4.44,0.53, 0:01.03,482,600,890.01,3863.65
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4180988,40.95,0.73, 0:03.21,1298,600,211.85,1672.4
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5755921,73.2,0.79, 0:10.66,694,600,58.02,2302.37
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,5359766,58.07,0.71, 0:08.86,663,600,70.24,2143.91
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6721409,82.37,0.7, 0:12.56,661,600,48.99,2688.56
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3149601,34.31,0.79, 0:04.21,832,600,154.28,1259.84
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2837339,26.75,0.79, 0:02.97,927,600,231.08,1134.94
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4191095,16.75,0.86, 0:02.06,852,600,354.46,1676.44
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5368479,41.76,0.8, 0:04.62,919,600,141.02,2147.39
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5415331,42.08,0.6, 0:04.47,953,600,144.75,2166.13
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4324052,21.85,0.64, 0:01.89,1185,600,380.3,1729.62
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,9659118,4.69,0.58, 0:01.04,507,600,891.74,3863.65
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4737227,41.11,0.65, 0:04.33,963,600,151.49,1894.89
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4228334,28.85,0.65, 0:02.56,1151,600,268.56,1691.33
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4231327,33.09,0.64, 0:02.99,1126,600,224.76,1692.53
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4229109,30.67,0.59, 0:02.83,1104,600,239.13,1691.64
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4006675,19.08,0.59, 0:01.69,1160,600,439.5,1602.67
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4944023,30.06,0.66, 0:02.81,1091,600,240.84,1977.61
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3158196,47.65,0.73, 0:05.22,926,600,122.87,1263.28
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3415207,35.35,0.88, 0:04.13,877,600,157.67,1366.08
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3384377,52.48,0.74, 0:04.75,1120,600,135.6,1353.75
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3302427,32.63,0.78, 0:02.96,1128,600,227.4,1320.97
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,9659118,4.57,0.55, 0:01.03,495,600,885.38,3863.65
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3485399,15.01,0.86, 0:02.50,634,600,282.78,1394.16
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5582366,37.24,0.74, 0:03.63,1044,600,181.39,2232.95
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,6749954,40.18,0.91, 0:06.26,655,600,101.68,2699.98
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6567473,25.66,0.78, 0:04.11,642,600,159.48,2626.99
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5564828,25.96,0.79, 0:02.36,1130,600,301.06,2225.93
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7490783,34.49,0.78, 0:05.53,637,600,115.73,2996.31
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6356928,22.99,0.8, 0:03.68,645,600,179.5,2542.77
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2967291,26.75,0.67, 0:02.41,1137,600,294.3,1186.92
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3006394,28.02,0.67, 0:03.45,830,600,194.35,1202.56
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2920529,35.0,0.83, 0:04.40,813,600,148.63,1168.21
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9649717,4.66,0.6, 0:01.06,496,600,860.68,3859.89
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3361863,33.81,0.68, 0:03.99,862,600,165.47,1344.75
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4166334,36.2,0.82, 0:04.43,834,600,147.66,1666.53
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3388405,10.15,0.84, 0:01.55,706,600,506.68,1355.36
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5671317,20.26,0.71, 0:01.99,1052,600,369.63,2268.53
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3388405,9.52,0.89, 0:01.46,709,600,552.73,1355.36
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3470438,49.17,3.64, 0:08.60,613,600,72.48,1388.18
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3452112,21.56,2.69, 0:04.72,513,600,136.52,1380.84
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3175072,69.9,3.18, 0:08.21,889,600,75.97,1270.03
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4230951,35.89,0.83, 0:04.38,837,600,147.82,1692.38
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3416632,32.59,0.77, 0:04.08,816,600,161.04,1366.65
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6867043,5.34,0.57, 0:01.08,545,600,834.17,2746.82
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2673998,33.31,0.64, 0:03.62,937,600,184.04,1069.6
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3275897,34.39,0.81, 0:03.95,889,600,166.8,1310.36
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2662156,73.05,1.17, 0:06.44,1151,600,98.44,1064.86
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3836466,73.2,1.37, 0:06.66,1118,600,94.99,1534.59
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3101787,75.86,1.26, 0:06.63,1162,600,95.57,1240.71
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3075879,59.39,1.04, 0:06.01,1004,600,106.0,1230.35
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3380873,93.26,1.39, 0:09.23,1025,600,67.64,1352.35
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3096298,74.41,1.27, 0:06.57,1151,600,96.54,1238.52
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3120471,84.84,1.11, 0:06.98,1230,600,90.41,1248.19
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4213236,115.6,1.24, 0:10.89,1072,600,56.75,1685.29
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8484898,5.11,0.59, 0:01.05,541,600,863.39,3393.96
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3143352,175.79,3.88, 0:11.68,1538,600,53.08,1257.34
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3145203,180.77,3.86, 0:11.95,1544,600,51.81,1258.08
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3143352,181.1,3.23, 0:11.56,1594,600,53.64,1257.34
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3440168,209.02,3.21, 0:14.95,1419,600,41.14,1376.07
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4641334,215.4,3.05, 0:13.94,1566,600,44.24,1856.53
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3145970,180.31,3.19, 0:11.53,1590,600,53.79,1258.39
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3367176,156.02,2.8, 0:11.06,1435,600,56.05,1346.87
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3168205,97.9,3.05, 0:08.44,1195,600,74.33,1267.28
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3143352,187.25,2.96, 0:12.05,1578,600,51.33,1257.34
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3143352,184.07,3.13, 0:11.73,1594,600,52.62,1257.34
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,9659118,4.81,0.59, 0:01.05,513,600,863.45,3863.65
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5260322,7.46,0.66, 0:01.27,638,600,652.11,2104.13
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3870362,165.19,3.09, 0:10.87,1548,600,57.15,1548.14
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6564087,5.04,0.6, 0:01.25,450,600,670.24,2625.63
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8650455,5.17,0.48, 0:01.15,490,600,722.39,3460.18
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8415762,5.67,0.61, 0:01.06,588,600,836.83,3366.3
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9659118,4.76,0.54, 0:01.04,510,600,865.36,3863.65
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9659118,4.53,0.67, 0:01.04,498,600,865.07,3863.65
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7427977,12.74,0.5, 0:01.82,727,600,406.7,2971.19
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4543619,17.23,0.75, 0:02.62,685,600,264.53,1817.45
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10047766,13.99,0.63, 0:02.55,571,600,273.19,4019.11
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,9659438,5.28,0.55, 0:01.21,481,600,727.58,3863.78
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8484898,5.5,0.5, 0:01.00,599,600,880.64,3393.96
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1842010,7.45,0.82, 0:01.29,641,600,637.92,736.8
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,10821020,4.76,0.44, 0:01.03,503,600,899.07,4328.41
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,9739121,4.66,0.48, 0:01.00,515,600,883.18,3895.65
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5828271,6.84,0.64, 0:01.18,632,600,701.93,2331.31
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5260322,7.31,0.6, 0:01.18,667,600,687.66,2104.13
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5310538,7.48,0.76, 0:01.25,657,600,669.47,2124.22
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5258548,7.32,0.53, 0:01.22,639,600,692.55,2103.42
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3799649,8.37,0.82, 0:01.26,725,600,655.72,1519.86
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3799649,9.06,0.73, 0:01.25,781,600,668.72,1519.86
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3799649,8.41,0.82, 0:01.23,746,600,688.47,1519.86
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5260322,7.14,0.8, 0:01.24,640,600,672.28,2104.13
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2114256,9.37,0.77, 0:01.35,751,600,613.65,845.7
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5850836,7.15,0.7, 0:01.20,653,600,705.96,2340.33
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5154244,7.87,0.73, 0:01.20,712,600,688.43,2061.7
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2670459,6.72,0.75, 0:01.37,542,600,596.47,1068.18
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2953292,6.07,0.76, 0:01.30,522,600,613.01,1181.32
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2945482,6.17,0.77, 0:01.37,504,600,589.76,1178.19
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3158882,8.82,0.83, 0:01.43,673,600,570.29,1263.55
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2937396,6.43,0.58, 0:01.30,537,600,612.88,1174.96
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2937763,7.92,0.58, 0:01.31,647,600,610.77,1175.11
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2664849,6.41,0.66, 0:01.28,552,600,622.6,1065.94
