configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,5183244,84.38,1.42, 0:06.72,1276,499,80.74,2077.45
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10980679,205.9,1.42, 0:15.18,1365,499,34.07,4401.07
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5639152,77.99,1.42, 0:05.24,1515,499,107.21,2260.18
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5105420,64.14,1.34, 0:04.11,1590,499,137.31,2046.26
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4378951,32.97,1.33, 0:03.03,1129,499,196.08,1755.09
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5686883,73.11,1.27, 0:04.40,1689,499,127.57,2279.31
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6045470,79.03,1.44, 0:04.98,1615,499,112.97,2423.03
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8749143,58.04,1.41, 0:03.33,1783,499,181.33,3506.67
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,9729123,8.54,1.5, 0:01.84,544,499,364.32,3899.45
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9157799,110.36,1.5, 0:06.78,1649,499,80.39,3670.46
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8208930,89.7,1.36, 0:05.25,1731,499,106.19,3290.15
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,8252158,79.88,1.37, 0:04.65,1745,499,121.78,3307.48
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,8220172,88.52,1.43, 0:05.24,1715,499,106.55,3294.66
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7076743,58.08,1.3, 0:03.43,1727,499,173.08,2836.37
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5314185,64.05,1.31, 0:03.76,1735,499,155.18,2129.93
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,5943344,126.8,1.73, 0:09.41,1364,499,56.26,2382.1
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6437182,115.81,1.49, 0:09.47,1238,499,56.1,2580.03
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6398811,146.71,1.57, 0:09.81,1510,499,53.92,2564.65
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6600403,74.79,1.99, 0:05.29,1451,499,105.23,2645.45
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,9729123,8.9,1.29, 0:01.84,552,499,384.6,3899.45
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,6042099,37.58,1.86, 0:04.86,810,499,116.15,2421.68
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,10862189,103.03,1.96, 0:05.77,1817,499,95.69,4353.58
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,8059880,83.15,1.28, 0:06.20,1360,499,87.53,3230.41
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6146293,36.2,1.1, 0:03.09,1204,499,190.55,2463.44
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5267515,52.41,1.56, 0:03.89,1385,499,146.89,2111.23
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7571074,68.26,1.28, 0:05.10,1363,499,108.09,3034.5
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6453366,41.0,1.25, 0:03.21,1316,499,187.8,2586.52
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5716266,72.1,1.43, 0:04.63,1587,499,122.32,2291.09
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5752527,87.23,1.73, 0:07.27,1222,499,74.28,2305.62
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,5175918,100.75,1.57, 0:08.42,1214,499,63.32,2074.52
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9724536,8.99,1.22, 0:01.84,552,499,383.72,3897.61
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6426736,109.65,1.63, 0:08.47,1313,499,62.98,2575.85
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4763787,84.19,1.81, 0:07.52,1142,499,71.63,1909.33
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5788548,20.43,1.68, 0:02.57,859,499,245.7,2320.06
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,11203094,51.92,1.73, 0:03.68,1454,499,159.27,4490.22
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5788548,19.67,2.09, 0:02.66,817,499,236.11,2320.06
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,6382919,150.17,15.93, 0:19.77,839,499,26.02,2558.28
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6097849,46.4,6.39, 0:08.49,621,499,62.89,2444.03
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6077263,202.48,7.42, 0:18.02,1164,499,28.56,2435.78
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4799349,83.53,1.6, 0:08.30,1025,499,64.34,1923.59
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6422424,109.31,1.37, 0:08.93,1239,499,59.8,2574.12
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,7274123,11.09,1.26, 0:01.94,634,499,358.75,2915.48
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,6094298,106.41,1.45, 0:07.42,1453,499,72.71,2442.6
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,6425966,103.24,1.55, 0:08.07,1298,499,66.35,2575.54
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4709749,197.16,2.43, 0:12.46,1601,499,42.05,1887.67
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4465635,175.69,2.28, 0:12.48,1426,499,41.63,1789.83
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5864075,233.65,2.55, 0:14.04,1681,499,36.99,2350.33
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,5836493,145.52,2.55, 0:11.45,1292,499,45.75,2339.28
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6291077,276.36,2.2, 0:15.31,1818,499,33.71,2521.47
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,5869279,229.49,2.44, 0:13.51,1716,499,38.31,2352.42
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5883256,223.14,2.1, 0:12.97,1735,499,39.92,2358.02
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4748095,200.84,2.78, 0:13.05,1560,499,39.99,1903.04
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8290306,9.77,1.11, 0:01.78,608,499,396.28,3322.77
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6138035,841.82,7.96, 0:33.30,2551,499,15.22,2460.13
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6176273,706.96,7.58, 0:28.08,2544,499,18.14,2475.46
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6138035,825.2,7.33, 0:33.00,2522,499,15.38,2460.13
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6663511,886.22,7.47, 0:35.36,2526,499,14.34,2670.75
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,8327050,941.39,7.21, 0:36.83,2575,499,13.77,3337.49
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6161256,851.65,7.67, 0:33.70,2549,499,15.04,2469.44
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6465851,706.5,7.62, 0:29.62,2410,499,17.19,2591.52
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6063440,281.43,6.31, 0:20.07,1433,499,25.5,2430.24
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6138035,863.25,7.18, 0:34.08,2554,499,14.86,2460.13
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6138035,846.07,7.48, 0:33.58,2541,499,15.08,2460.13
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,9729123,8.77,1.05, 0:01.71,573,499,403.51,3899.45
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10780382,15.5,1.49, 0:02.27,746,499,290.01,4320.79
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4617099,536.42,6.87, 0:26.87,2021,499,18.97,1850.54
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4557022,8.6,1.24, 0:02.34,420,499,278.37,1826.46
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16427373,10.82,1.11, 0:02.20,541,499,302.14,6584.12
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9243629,10.74,1.19, 0:01.86,638,499,374.37,3704.86
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9729123,8.24,1.03, 0:01.81,512,499,404.52,3899.45
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9729123,8.41,0.89, 0:01.73,536,499,399.7,3899.45
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6834248,27.13,1.14, 0:02.45,1150,499,260.66,2739.18
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4410398,38.28,1.81, 0:04.71,850,499,119.43,1767.69
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10740554,15.65,0.98, 0:01.92,863,499,361.97,4304.83
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,9724501,9.3,1.26, 0:02.21,477,499,304.75,3897.6
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8290306,9.4,1.42, 0:01.84,585,499,396.79,3322.77
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3139665,17.28,1.26, 0:02.25,822,499,282.52,1258.38
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,11906625,8.97,1.28, 0:01.83,558,499,388.5,4772.19
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,10597970,10.24,1.01, 0:01.81,621,499,405.31,4247.68
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12362096,14.77,1.19, 0:02.22,718,499,299.54,4954.75
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10780382,16.29,1.15, 0:02.15,810,499,316.85,4320.79
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,10921778,16.38,1.28, 0:02.21,797,499,301.3,4377.47
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,10766239,15.48,1.33, 0:02.17,773,499,313.77,4315.13
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5886358,19.03,1.37, 0:02.19,931,499,291.51,2359.26
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5886358,19.47,1.36, 0:02.15,966,499,299.7,2359.26
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5886358,19.28,1.52, 0:02.28,909,499,289.56,2359.26
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10780382,15.7,1.3, 0:02.27,746,499,289.49,4320.79
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3346447,22.74,1.74, 0:02.66,917,499,235.51,1341.26
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6377374,14.35,1.28, 0:02.18,715,499,298.35,2556.06
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10121463,18.46,1.41, 0:02.27,874,499,290.89,4056.7
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3954425,13.34,1.21, 0:02.37,614,499,278.93,1584.94
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4541948,12.33,1.36, 0:02.48,551,499,259.44,1820.42
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4538934,12.43,1.38, 0:02.37,583,499,280.4,1819.21
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5406773,16.43,1.34, 0:02.45,724,499,264.67,2167.04
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4528953,13.14,1.24, 0:02.33,617,499,285.79,1815.21
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4525347,19.17,1.17, 0:02.31,881,499,275.53,1813.77
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4251834,13.69,1.93, 0:02.58,604,499,245.88,1704.14
