configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,27409444,161.46, 2.19, 0:12.09, 1353, 600 , 52.53 , 10963.78
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,27354152,240.41, 2.21, 0:13.62, 1781, 600 , 46.35 , 10941.66
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,26722909,161.41, 2.04, 0:09.01, 1812, 600 , 71.89 , 10689.16
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,62963242,15.51, 1.26, 0:02.11, 793, 600 , 386.88 , 25185.30
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,24768264,57.38, 2.31, 0:05.95, 1002, 600 , 113.43 , 9907.31
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,19959120,165.01, 2.32, 0:08.42, 1985, 600 , 77.27 , 7983.65
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,29696630,170.12, 1.74, 0:11.06, 1553, 600 , 57.40 , 11878.65
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,43630050,98.61, 1.44, 0:07.58, 1319, 600 , 85.67 , 17452.02
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,23943333,104.14, 1.87, 0:06.11, 1735, 600 , 110.27 , 9577.33
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,32466542,125.07, 1.73, 0:08.15, 1554, 600 , 80.40 , 12986.62
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,29211413,76.89, 1.46, 0:05.41, 1447, 600 , 125.67 , 11684.56
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,25320408,111.60, 1.77, 0:06.75, 1677, 600 , 98.61 , 10128.16
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,25321427,118.52, 1.83, 0:10.12, 1188, 600 , 63.43 , 10128.57
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,27147618,163.01, 1.84, 0:12.23, 1347, 600 , 51.58 , 10859.05
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62901900,16.04, 1.37, 0:02.30, 756, 600 , 366.35 , 25160.76
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,27383661,168.23, 1.91, 0:11.89, 1430, 600 , 53.56 , 10953.46
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,33766585,171.17, 1.80, 0:11.75, 1471, 600 , 53.81 , 13506.63
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,27727564,39.21, 1.90, 0:03.53, 1162, 600 , 202.46 , 11091.03
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,20062338,75.75, 1.62, 0:05.03, 1537, 600 , 133.98 , 8024.93
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,27727564,38.78, 2.39, 0:03.59, 1145, 600 , 204.57 , 11091.03
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,27017624,217.09, 8.22, 0:24.55, 917, 600 , 25.15 , 10807.05
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,27400256,82.49, 6.98, 0:13.29, 673, 600 , 47.56 , 10960.10
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,25385613,333.20, 8.11, 0:26.08, 1308, 600 , 23.60 , 10154.24
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,33784630,165.63, 2.19, 0:11.80, 1422, 600 , 53.94 , 13513.85
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,27409524,143.96, 2.01, 0:10.90, 1338, 600 , 58.64 , 10963.81
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,39608497,17.19, 1.25, 0:02.16, 852, 600 , 385.49 , 15843.40
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,24619327,166.76, 1.78, 0:10.55, 1596, 600 , 60.04 , 9847.73
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,27324215,168.83, 2.06, 0:11.77, 1451, 600 , 54.06 , 10929.69
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,25030908,384.57, 3.31, 0:20.85, 1859, 600 , 29.73 , 10012.36
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,32156482,380.93, 3.23, 0:20.20, 1900, 600 , 30.70 , 12862.59
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25241309,382.89, 2.55, 0:20.01, 1925, 600 , 30.93 , 10096.52
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,25242128,270.05, 3.07, 0:16.52, 1653, 600 , 37.84 , 10096.85
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27106142,463.07, 3.28, 0:29.11, 1601, 600 , 21.09 , 10842.46
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,25251834,385.80, 2.73, 0:19.97, 1944, 600 , 31.08 , 10100.73
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25311401,394.97, 2.54, 0:19.67, 2020, 600 , 31.42 , 10124.56
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,34247003,551.77, 3.30, 0:33.50, 1656, 600 , 18.28 , 13698.80
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57063327,20.42, 1.25, 0:02.29, 946, 600 , 368.43 , 22825.33
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25278920,1123.02, 7.52, 0:43.51, 2598, 600 , 14.02 , 10111.57
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,25310486,1223.28, 8.27, 0:47.83, 2574, 600 , 12.70 , 10124.19
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,25278920,1114.25, 8.22, 0:43.96, 2553, 600 , 13.87 , 10111.57
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27168438,1294.55, 8.36, 0:54.67, 2383, 600 , 11.11 , 10867.37
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,17514410,1145.80, 8.55, 0:45.97, 2510, 600 , 13.25 , 7005.76
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25306092,1125.49, 8.35, 0:43.23, 2622, 600 , 14.08 , 10122.44
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26686961,952.11, 8.02, 0:36.67, 2618, 600 , 16.68 , 10674.78
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25359558,462.51, 8.14, 0:27.10, 1736, 600 , 22.65 , 10143.82
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25278920,1209.80, 8.65, 0:47.18, 2582, 600 , 12.87 , 10111.57
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25278920,1120.16, 7.88, 0:43.49, 2593, 600 , 14.02 , 10111.57
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,62963242,15.21, 1.18, 0:02.20, 743, 600 , 385.22 , 25185.30
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25290194,23.68, 1.64, 0:02.77, 912, 600 , 283.32 , 10116.08
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,32217815,950.62, 7.86, 0:37.99, 2522, 600 , 16.09 , 12887.13
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,66109891,16.67, 1.23, 0:02.68, 666, 600 , 295.65 , 26443.96
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,57396445,16.08, 1.27, 0:02.62, 660, 600 , 303.94 , 22958.58
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41683791,19.48, 1.55, 0:02.24, 936, 600 , 373.13 , 16673.52
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62963242,16.06, 1.15, 0:02.26, 762, 600 , 374.58 , 25185.30
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62963242,16.02, 1.23, 0:02.23, 773, 600 , 389.45 , 25185.30
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31730249,38.08, 1.06, 0:03.51, 1115, 600 , 202.23 , 12692.10
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,21154355,60.94, 1.72, 0:06.15, 1017, 600 , 108.87 , 8461.74
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63425127,49.87, 1.35, 0:03.74, 1367, 600 , 194.60 , 25370.05
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,62947105,15.91, 1.14, 0:02.62, 650, 600 , 312.35 , 25178.84
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57063327,20.09, 1.21, 0:02.08, 1022, 600 , 392.49 , 22825.33
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21099708,29.32, 1.91, 0:03.11, 1002, 600 , 244.27 , 8439.88
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,63334276,15.67, 1.38, 0:02.26, 754, 600 , 383.13 , 25333.71
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,63049205,15.79, 1.21, 0:02.10, 807, 600 , 387.86 , 25219.68
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27791859,20.75, 1.71, 0:02.68, 836, 600 , 296.76 , 11116.74
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25290194,23.51, 1.40, 0:02.67, 931, 600 , 301.29 , 10116.08
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,25300370,23.23, 1.29, 0:02.53, 966, 600 , 303.94 , 10120.15
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,25269340,22.77, 1.56, 0:02.69, 902, 600 , 296.33 , 10107.74
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17180960,28.30, 1.64, 0:02.80, 1067, 600 , 283.26 , 6872.38
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,17180960,28.48, 1.68, 0:02.88, 1046, 600 , 270.10 , 6872.38
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17180960,28.05, 1.82, 0:02.93, 1018, 600 , 264.81 , 6872.38
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,25290194,22.69, 1.51, 0:02.61, 927, 600 , 311.27 , 10116.08
