configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5992189,1.91,0.23, 0:00.37,578,599,2332.27,2400.88
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,5841567,9.79,0.21, 0:01.32,756,599,496.95,2340.53
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,5357184,7.97,0.35, 0:01.51,550,599,430.41,2146.45
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5327130,9.01,0.3, 0:01.45,639,599,443.84,2134.41
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5446700,7.39,0.28, 0:01.36,561,599,478.25,2182.32
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,4712786,9.09,0.33, 0:01.49,629,599,434.43,1888.26
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,5460722,10.1,0.25, 0:01.50,687,599,432.55,2187.94
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5352185,7.93,0.27, 0:01.43,571,599,449.92,2144.45
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6056936,8.01,0.34, 0:01.39,600,599,471.8,2426.82
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,5452376,12.1,0.32, 0:03.86,321,599,160.04,2184.59
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,5429556,12.02,0.33, 0:03.90,316,599,158.29,2175.45
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5992189,1.83,0.19, 0:00.36,554,599,2385.74,2400.88
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,4901190,11.88,0.24, 0:04.06,298,599,152.23,1963.75
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,5451877,11.79,0.37, 0:03.99,304,599,154.46,2184.39
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,5809838,13.31,0.44, 0:04.07,337,599,151.68,2327.81
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,4147974,9.07,0.35, 0:01.99,473,599,319.98,1661.96
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,4923741,10.83,0.35, 0:03.37,331,599,184.19,1972.78
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,4189030,9.66,0.31, 0:01.87,531,599,341.26,1678.41
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5286082,6.13,0.24, 0:01.05,604,599,643.36,2117.96
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5307619,6.22,0.26, 0:01.07,606,599,620.5,2126.59
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6063144,6.84,0.22, 0:01.09,645,599,606.0,2429.31
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5791421,5.03,0.25, 0:00.76,689,599,899.12,2320.44
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7490091,1.42,0.14, 0:00.34,452,599,2538.94,3001.04
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5720427,5.96,0.2, 0:00.81,754,599,849.37,2291.99
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5681923,6.65,0.27, 0:00.88,781,599,776.77,2276.56
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,5708852,6.0,0.2, 0:00.84,737,599,824.43,2287.35
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,5352185,7.9,0.23, 0:01.35,601,599,479.76,2144.45
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5539602,9.57,0.2, 0:01.79,543,599,353.51,2219.54
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4857561,7.94,0.23, 0:01.58,517,599,406.03,1946.27
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5412655,6.93,0.19, 0:01.33,533,599,490.47,2168.68
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6126182,59.43,0.32, 0:07.91,754,599,76.83,2454.56
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4826575,94.75,0.38, 0:11.89,799,599,50.9,1933.85
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4861892,26.67,0.29, 0:03.58,752,599,173.09,1948.0
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7505319,1.38,0.14, 0:00.34,447,599,2616.92,3007.14
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4827456,15.79,0.36, 0:02.31,698,599,273.18,1934.21
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5394248,32.01,0.32, 0:07.75,416,599,78.45,2161.3
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4909608,28.24,0.4, 0:05.86,488,599,104.01,1967.12
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6107653,42.7,0.25, 0:09.64,445,599,62.79,2447.14
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6007511,20.36,0.35, 0:03.50,591,599,176.83,2407.02
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5293296,13.87,0.28, 0:02.39,591,599,261.66,2120.85
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,5428538,7.48,0.29, 0:01.40,554,599,461.1,2175.04
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6002228,20.22,0.29, 0:03.48,588,599,177.53,2404.9
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5998017,20.64,0.26, 0:03.52,593,599,175.84,2403.21
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5729589,8.96,0.17, 0:01.26,723,599,521.76,2295.66
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7505319,1.38,0.16, 0:00.32,475,599,2839.25,3007.14
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6407698,22.54,0.23, 0:03.70,614,599,166.36,2567.36
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5704463,13.5,0.29, 0:02.14,644,599,296.07,2285.59
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,5703018,13.97,0.29, 0:02.18,653,599,290.6,2285.02
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,5711446,13.96,0.23, 0:02.23,635,599,281.1,2288.39
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5788287,8.45,0.18, 0:01.21,712,599,538.63,2319.18
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5300740,12.86,0.2, 0:02.09,624,599,300.78,2123.84
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,5244009,29.19,0.29, 0:03.83,769,599,160.78,2101.11
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5380727,20.07,0.3, 0:02.52,806,599,247.8,2155.88
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5371357,27.97,0.34, 0:03.41,830,599,182.2,2152.13
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5130763,16.67,0.32, 0:02.21,768,599,287.01,2055.73
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7505319,1.36,0.13, 0:00.31,477,599,2773.97,3007.14
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5415343,8.25,0.29, 0:01.95,438,599,324.99,2169.75
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5347543,17.61,0.31, 0:02.37,754,599,265.47,2142.59
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5005529,21.0,0.25, 0:04.62,459,599,132.82,2005.55
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,5461785,14.1,0.39, 0:03.01,481,599,207.46,2188.36
