configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,26520472,24.56,0.54, 0:02.54,986,599,251.17,10615.28
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,19583904,30.38,0.38, 0:03.31,928,599,188.81,7838.8
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19703969,20.77,0.56, 0:02.41,883,599,265.4,7886.86
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21443712,20.17,0.47, 0:02.24,919,599,287.11,8583.22
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,18752113,21.57,0.46, 0:03.09,712,599,203.65,7505.86
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,18751095,20.12,0.49, 0:02.67,770,599,237.13,7505.45
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19902312,3.81,0.21, 0:00.51,776,599,1649.07,7966.25
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,25847288,22.48,0.43, 0:03.13,732,599,201.08,10345.83
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,18758968,20.37,0.54, 0:03.02,691,599,209.06,7508.61
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,18807246,28.69,0.34, 0:04.49,645,599,137.27,7527.93
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,16014646,17.73,0.32, 0:01.97,913,599,324.87,6410.14
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,16330071,18.15,0.44, 0:02.37,784,599,267.84,6536.4
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,16202245,17.27,0.37, 0:01.95,902,599,332.16,6485.23
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,18936249,14.51,0.38, 0:01.69,880,599,391.91,7579.57
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,18995439,14.78,0.33, 0:01.65,912,599,394.35,7603.26
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,20280532,18.01,0.57, 0:01.95,952,599,334.71,8117.64
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13788447,9.48,0.33, 0:01.01,971,599,698.31,5519.07
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26940388,2.69,0.19, 0:00.48,602,599,1852.02,10783.36
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14396238,11.83,0.29, 0:01.12,1075,599,614.44,5762.35
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14380067,12.88,0.32, 0:01.21,1091,599,566.41,5755.87
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,14332522,11.91,0.4, 0:01.13,1081,599,608.85,5736.84
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,19703969,20.34,0.56, 0:02.29,910,599,280.09,7886.86
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16011155,23.53,0.37, 0:04.13,577,599,150.27,6408.74
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,27578687,21.39,0.51, 0:03.55,616,599,175.99,11038.85
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15811510,15.59,0.3, 0:02.29,692,599,278.19,6328.83
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,20162434,188.8,0.64, 0:16.03,1181,599,37.75,8070.37
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,24777145,201.36,0.78, 0:17.09,1182,599,35.39,9917.49
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,25779573,117.05,0.46, 0:09.93,1182,599,61.29,10318.73
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27018197,2.64,0.26, 0:00.49,594,599,1808.65,10814.51
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,26606928,42.99,0.46, 0:04.09,1062,599,151.52,10649.89
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14198491,78.55,0.38, 0:11.89,663,599,50.94,5683.19
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,26567084,93.32,0.48, 0:13.38,700,599,45.22,10633.94
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15383738,117.6,0.33, 0:15.88,742,599,38.04,6157.61
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,21312054,68.84,0.71, 0:07.80,891,599,78.11,8530.52
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,19503614,39.28,0.58, 0:04.48,888,599,138.35,7806.66
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,28392817,22.81,0.47, 0:02.51,925,599,254.68,11364.72
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,19883461,63.9,0.59, 0:07.40,871,599,82.33,7958.7
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,19879794,64.6,0.58, 0:07.50,869,599,81.33,7957.24
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14746225,17.94,0.38, 0:01.84,994,599,354.01,5902.43
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,27018197,2.59,0.33, 0:00.47,620,599,1841.62,10814.51
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16287952,59.27,0.57, 0:06.86,872,599,89.4,6519.54
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14839383,34.02,0.52, 0:03.76,917,599,165.96,5939.72
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,14846020,35.99,0.51, 0:03.97,919,599,157.17,5942.38
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,14844850,35.54,0.48, 0:03.90,922,599,159.96,5941.91
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13806831,16.09,0.33, 0:01.68,975,599,386.42,5526.43
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,18142864,37.29,0.47, 0:03.96,953,599,156.35,7262.0
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,18404168,97.86,0.56, 0:08.61,1142,599,70.69,7366.59
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19361235,75.85,0.52, 0:07.04,1084,599,86.93,7749.67
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19326629,84.62,0.64, 0:07.45,1143,599,82.16,7735.82
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,18619306,40.79,0.45, 0:03.66,1126,599,169.99,7452.7
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,27018197,2.65,0.23, 0:00.47,606,599,1822.83,10814.51
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,17444576,18.57,0.63, 0:02.72,703,599,233.44,6982.5
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,14692355,40.48,0.53, 0:03.71,1104,599,168.43,5880.87
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,18721950,46.17,0.41, 0:08.04,579,599,75.99,7493.79
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,29025568,41.21,0.39, 0:06.63,626,599,92.12,11617.99
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,18900418,21.68,0.53, 0:02.32,955,599,276.35,7565.22
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,20301579,29.74,0.38, 0:04.88,617,599,126.75,8126.06
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,18937457,20.3,0.36, 0:03.23,639,599,194.24,7580.05
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,18385207,35.77,0.42, 0:03.45,1046,599,181.87,7359.0
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,17973787,36.82,0.5, 0:03.77,990,599,165.79,7194.32
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,19111416,73.06,0.57, 0:06.80,1082,599,90.22,7649.68
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26841163,2.58,0.22, 0:00.45,622,599,1873.3,10743.65
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19325526,72.19,0.45, 0:06.68,1086,599,91.77,7735.38
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,25938192,88.04,0.53, 0:08.11,1091,599,75.31,10382.22
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19656009,13.16,0.42, 0:01.35,1003,599,502.06,7867.66
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,14772834,20.68,0.53, 0:02.25,942,599,285.41,5913.09
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19656009,12.2,0.35, 0:01.31,952,599,515.53,7867.66
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,19578433,93.63,1.28, 0:08.95,1060,599,68.08,7836.61
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,19633559,25.13,1.32, 0:05.45,485,599,113.06,7858.68
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,18535006,124.3,1.25, 0:09.76,1286,599,62.39,7418.96
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,26146947,88.39,0.6, 0:07.97,1116,599,76.7,10465.77
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19478375,68.55,0.63, 0:06.55,1055,599,93.7,7796.56
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,23276165,3.48,0.23, 0:00.53,695,599,1472.95,9316.69
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,19364576,71.73,0.43, 0:06.51,1108,599,93.94,7751.01
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,19379237,73.54,0.54, 0:06.69,1105,599,91.32,7756.88
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,18281823,134.6,0.73, 0:10.79,1253,599,56.26,7317.62
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,25123107,154.25,0.85, 0:12.38,1252,599,48.94,10055.96
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18537398,134.02,0.95, 0:10.76,1254,599,56.53,7419.92
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,18562261,115.41,0.83, 0:09.40,1236,599,64.87,7429.87
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19873466,201.85,0.92, 0:16.60,1221,599,36.45,7954.7
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,18534588,134.05,0.82, 0:10.73,1256,599,56.66,7418.79
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18773948,127.18,0.95, 0:10.33,1239,599,58.9,7514.6
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,26954836,274.15,1.11, 0:22.87,1203,599,26.38,10789.14
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24385088,4.81,0.24, 0:00.70,719,599,1081.95,9760.56
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18548630,273.53,1.45, 0:20.49,1341,599,29.46,7424.41
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,18559066,264.18,1.31, 0:19.83,1338,599,30.44,7428.59
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,18548630,265.12,1.47, 0:19.68,1354,599,30.68,7424.41
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19924632,344.15,1.49, 0:26.14,1321,599,23.05,7975.18
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,13482742,246.58,1.37, 0:19.39,1278,599,31.14,5396.7
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18567621,266.94,1.22, 0:19.89,1347,599,30.36,7432.02
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19269532,190.63,1.31, 0:14.09,1361,599,42.98,7712.97
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18744580,140.09,1.38, 0:10.75,1316,599,56.56,7502.85
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18548630,262.05,1.51, 0:19.55,1347,599,30.86,7424.41
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18548630,261.29,1.57, 0:19.66,1336,599,30.7,7424.41
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,27018197,2.46,0.24, 0:00.44,606,599,1938.61,10814.51
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17008117,5.37,0.27, 0:00.64,877,599,1146.38,6807.8
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,25119970,232.19,1.4, 0:17.36,1345,599,34.78,10054.71
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,32645079,3.4,0.28, 0:00.69,532,599,1128.0,13066.76
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,23378040,2.66,0.27, 0:00.51,568,599,1679.15,9357.47
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24850325,3.28,0.2, 0:00.49,701,599,1705.32,9946.78
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27018197,2.72,0.23, 0:00.48,607,599,1756.99,10814.51
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27018197,2.49,0.26, 0:00.46,588,599,1910.88,10814.51
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20435400,12.79,0.27, 0:02.07,628,599,308.32,8179.63
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,18121805,18.12,0.25, 0:02.61,703,599,241.33,7253.57
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27583802,14.69,0.27, 0:02.31,646,599,274.73,11040.9
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,26991397,2.95,0.21, 0:00.51,613,599,1556.44,10803.78
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24385088,4.84,0.28, 0:00.71,715,599,1058.2,9760.56
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17856684,8.38,0.35, 0:01.21,719,599,567.55,7147.45
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,27234308,2.59,0.19, 0:00.44,623,599,1891.66,10901.01
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,27042022,2.57,0.27, 0:00.46,608,599,1846.14,10824.04
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19069212,4.56,0.25, 0:00.67,712,599,1155.57,7632.79
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17008117,5.4,0.37, 0:00.71,805,599,1053.32,6807.8
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,17010408,5.25,0.33, 0:00.66,840,599,1168.67,6808.71
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,17005752,5.39,0.31, 0:00.71,803,599,1061.09,6806.85
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13888380,7.02,0.29, 0:00.93,783,599,764.02,5559.07
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,13888380,7.04,0.34, 0:00.92,797,599,774.5,5559.07
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13888380,7.24,0.31, 0:01.00,751,599,701.91,5559.07
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17008117,5.55,0.28, 0:00.72,804,599,1056.47,6807.8
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,17643892,10.09,0.33, 0:01.28,809,599,519.39,7062.28
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,20219434,5.54,0.31, 0:00.71,820,599,1072.08,8093.18
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16826892,6.33,0.38, 0:00.75,891,599,1004.75,6735.26
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18753761,6.4,0.29, 0:00.99,676,599,714.15,7506.52
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20937847,5.4,0.32, 0:01.03,552,599,683.5,8380.74
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20765613,5.53,0.32, 0:01.03,564,599,681.3,8311.8
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21559829,11.52,0.38, 0:01.26,944,599,541.67,8629.7
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20554506,6.6,0.28, 0:00.98,701,599,727.01,8227.3
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20549647,11.29,0.32, 0:01.22,948,599,562.78,8225.36
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,21252672,6.62,0.41, 0:01.34,524,599,504.24,8506.75
