configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12143013,4.32,0.29, 0:00.63,730,600,1301.32,4852.35
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,10177278,21.11,0.37, 0:02.40,893,600,269.4,4066.84
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,11235685,16.48,0.48, 0:02.16,783,600,302.84,4489.78
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11132122,19.92,0.51, 0:02.44,836,600,265.73,4448.4
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11001824,15.06,0.41, 0:01.98,780,600,333.93,4396.33
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,12960941,22.49,0.45, 0:02.68,854,600,239.11,5179.2
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,11001298,22.78,0.44, 0:02.92,794,600,218.27,4396.12
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11236772,16.98,0.44, 0:02.10,827,600,313.02,4490.22
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12651515,18.52,0.5, 0:02.33,816,600,278.79,5055.55
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,10918387,16.75,0.39, 0:02.18,786,600,296.17,4362.99
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,10911709,16.38,0.47, 0:02.11,795,600,308.29,4360.32
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12143013,4.04,0.28, 0:00.59,728,600,1425.43,4852.35
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,12709885,16.8,0.42, 0:02.16,795,600,300.75,5078.88
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,10918273,17.12,0.4, 0:02.33,750,600,278.63,4362.95
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,11007314,21.75,0.41, 0:03.01,735,600,209.28,4398.53
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,10651220,16.15,0.4, 0:01.87,884,600,352.21,4256.23
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,10656581,15.6,0.38, 0:01.84,867,600,360.56,4258.37
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,10869307,15.66,0.44, 0:01.78,902,600,371.98,4343.38
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10934017,13.62,0.42, 0:01.72,816,600,389.25,4369.24
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10966976,13.51,0.47, 0:01.62,861,600,413.51,4382.41
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,12301872,15.9,0.47, 0:01.96,834,600,335.49,4915.83
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10136402,10.9,0.37, 0:01.22,924,600,574.46,4050.51
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15354673,2.71,0.31, 0:00.53,567,600,1690.13,6135.73
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10280776,13.23,0.39, 0:01.39,973,600,479.67,4108.2
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10254539,14.26,0.26, 0:01.39,1044,600,485.62,4097.72
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,10257481,12.77,0.3, 0:01.36,955,600,493.09,4098.89
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,11236772,17.18,0.49, 0:02.19,806,600,298.39,4490.22
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10455693,19.44,0.41, 0:03.63,546,600,173.35,4178.1
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12778096,18.32,0.47, 0:03.32,565,600,190.48,5106.13
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10387325,16.28,0.4, 0:02.85,583,600,223.31,4150.78
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11424098,123.44,0.58, 0:15.00,826,600,40.52,4565.07
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,11989942,176.01,0.65, 0:18.38,960,600,32.94,4791.19
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,12210605,70.78,0.38, 0:07.79,912,600,78.57,4879.36
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15367312,2.97,0.25, 0:00.53,599,600,1612.14,6140.78
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,12930891,36.71,0.54, 0:04.22,882,600,148.49,5167.19
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9613147,71.45,0.41, 0:11.68,615,600,52.11,3841.42
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,11961287,65.55,0.52, 0:11.23,588,600,54.26,4779.74
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10439015,82.9,0.48, 0:15.26,546,600,39.78,4171.43
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,12400335,45.48,0.49, 0:06.47,710,600,95.32,4955.18
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,10960068,30.14,0.56, 0:04.04,758,600,155.12,4379.65
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,14407572,18.78,0.55, 0:02.38,811,600,272.94,5757.27
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,12172780,43.73,0.52, 0:06.51,679,600,94.81,4864.25
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,12175930,44.27,0.56, 0:06.53,685,600,94.34,4865.51
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10106077,19.89,0.4, 0:02.37,854,600,271.98,4038.39
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,15367312,2.93,0.28, 0:00.55,580,600,1589.45,6140.78
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11274216,44.61,0.46, 0:06.33,711,600,97.45,4505.18
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10073429,29.67,0.51, 0:04.01,752,600,156.37,4025.35
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,10073579,29.55,0.5, 0:03.91,767,600,160.84,4025.41
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,10081712,29.38,0.45, 0:03.83,779,600,163.34,4028.66
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9917000,16.37,0.34, 0:01.83,913,600,361.77,3962.84
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,10798537,29.64,0.47, 0:03.95,762,600,157.92,4315.1
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,10359578,70.35,0.47, 0:08.16,868,600,75.25,4139.69
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11051325,49.39,0.53, 0:06.13,814,600,100.44,4416.11
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10994284,68.06,0.58, 0:07.40,926,600,83.06,4393.32
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10927364,43.39,0.56, 0:04.84,908,600,128.77,4366.58
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,15367312,2.82,0.35, 0:00.55,577,600,1568.6,6140.78
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,10892891,17.49,0.49, 0:02.99,600,600,213.68,4352.8
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,10004964,42.43,0.46, 0:04.71,909,600,132.32,3997.99
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,10843689,48.13,0.52, 0:08.18,594,600,74.93,4333.14
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,14345354,28.82,0.46, 0:06.25,468,600,98.72,5732.41
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,11654562,23.95,0.55, 0:02.67,917,600,240.39,4657.17
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,12118630,32.84,0.46, 0:05.82,571,600,106.33,4842.61
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10862368,20.98,0.41, 0:03.78,564,600,165.92,4340.61
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,10887455,32.06,0.43, 0:03.73,870,600,168.8,4350.63
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10900016,33.93,0.46, 0:04.25,809,600,147.45,4355.65
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,10819238,50.53,0.37, 0:06.16,826,600,100.16,4323.37
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15304818,2.92,0.24, 0:00.53,591,600,1563.92,6115.81
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11050372,49.61,0.54, 0:06.03,831,600,102.54,4415.73
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,12879456,52.55,0.48, 0:06.68,793,600,92.32,5146.64
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11296895,12.77,0.44, 0:01.76,750,600,378.88,4514.24
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,10173085,21.59,0.49, 0:02.98,740,600,214.49,4065.17
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11296895,12.08,0.41, 0:01.59,784,600,417.71,4514.24
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,11068609,61.55,1.38, 0:10.86,579,600,56.15,4423.02
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,11245912,25.29,1.26, 0:06.39,415,600,96.32,4493.87
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10292040,94.5,1.41, 0:11.62,824,600,52.41,4112.7
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,12856853,52.74,0.53, 0:06.53,815,600,94.42,5137.6
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11143351,43.57,0.56, 0:05.52,799,600,112.33,4452.89
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,14955719,3.95,0.3, 0:00.72,589,600,1113.32,5976.31
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,10971404,50.19,0.42, 0:05.83,867,600,106.04,4384.18
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,11055490,48.61,0.5, 0:05.87,836,600,105.46,4417.78
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,10037514,100.42,0.76, 0:09.74,1038,600,62.72,4010.99
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,12028310,106.29,0.73, 0:10.18,1051,600,59.98,4806.52
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10251711,101.94,0.86, 0:09.82,1046,600,62.21,4096.59
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,10290520,77.63,0.67, 0:07.86,995,600,77.95,4112.1
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11232078,139.17,0.85, 0:14.40,972,600,42.18,4488.34
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,10246633,100.71,0.7, 0:09.56,1059,600,63.82,4094.56
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10437576,98.66,0.75, 0:09.22,1077,600,66.3,4170.86
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,13116688,156.01,0.84, 0:16.54,947,600,36.66,5241.43
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13994171,4.23,0.27, 0:00.72,621,600,1082.14,5592.08
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10314724,250.16,1.47, 0:21.17,1188,600,28.6,4121.77
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,10313953,248.79,1.43, 0:20.92,1196,600,28.9,4121.46
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,10314724,247.12,1.5, 0:20.97,1185,600,28.82,4121.77
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11297603,284.5,1.56, 0:25.33,1128,600,23.83,4514.53
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,9421752,239.77,1.59, 0:21.16,1140,600,28.59,3764.94
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10309563,244.65,1.53, 0:20.91,1177,600,28.94,4119.71
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10857240,196.53,1.57, 0:16.69,1187,600,36.35,4338.56
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10393783,110.48,1.31, 0:11.81,945,600,51.48,4153.36
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10314724,243.87,1.67, 0:20.75,1182,600,29.16,4121.77
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10314724,251.25,1.4, 0:21.35,1182,600,28.33,4121.77
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,15367312,2.83,0.29, 0:00.55,566,600,1568.2,6140.78
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12209424,5.92,0.35, 0:00.87,715,600,852.75,4878.89
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,12057520,203.41,1.52, 0:17.24,1188,600,35.17,4818.19
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,15580255,3.69,0.31, 0:00.79,506,600,977.15,6225.88
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14438513,3.11,0.24, 0:00.61,545,600,1376.03,5769.64
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14491582,3.44,0.24, 0:00.55,670,600,1486.03,5790.84
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15367312,2.8,0.26, 0:00.51,593,600,1613.6,6140.78
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15367312,2.87,0.26, 0:00.55,564,600,1553.32,6140.78
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12316107,10.68,0.28, 0:01.69,648,600,395.42,4921.52
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,12114789,14.04,0.34, 0:02.20,653,600,296.03,4841.07
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15657562,11.46,0.33, 0:02.61,451,600,245.65,6256.77
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,15377953,3.56,0.31, 0:00.65,589,600,1252.95,6145.04
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13994171,4.22,0.26, 0:00.75,596,600,1039.09,5592.08
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10703262,8.4,0.41, 0:01.43,615,600,479.03,4277.03
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,15631268,2.92,0.29, 0:00.55,584,600,1570.26,6246.26
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,15397589,3.08,0.26, 0:00.57,580,600,1497.97,6152.88
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13492292,5.39,0.33, 0:00.86,665,600,879.39,5391.53
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12209424,5.98,0.31, 0:00.85,733,600,863.2,4878.89
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,12219577,5.98,0.35, 0:00.89,707,600,825.98,4882.95
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,12209721,5.84,0.36, 0:00.89,690,600,823.89,4879.01
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10168198,7.36,0.41, 0:01.13,684,600,620.97,4063.22
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,10168198,7.61,0.33, 0:01.19,666,600,588.05,4063.22
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10168198,7.11,0.39, 0:01.11,672,600,641.95,4063.22
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12209424,5.98,0.35, 0:00.90,701,600,816.62,4878.89
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10603894,9.45,0.48, 0:01.35,736,600,510.64,4237.32
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,13216511,5.82,0.28, 0:00.81,748,600,936.3,5281.32
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12037655,6.97,0.34, 0:00.86,843,600,853.63,4810.25
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11223708,6.83,0.37, 0:01.29,554,600,539.99,4485.0
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12412909,6.17,0.4, 0:01.29,508,600,538.25,4960.2
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12344556,5.85,0.41, 0:01.26,494,600,551.76,4932.89
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12712217,9.59,0.44, 0:01.33,749,600,518.08,5079.81
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12199141,6.52,0.39, 0:01.14,604,600,623.42,4874.78
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12256759,10.12,0.35, 0:01.30,804,600,540.18,4897.81
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,12422456,5.79,0.38, 0:01.22,503,600,571.41,4964.02
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,13216511,5.64,0.33, 0:00.80,739,600,945.08,5281.32
