configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3898671,470.02,5.14, 0:35.51,1337,1200,36.3,1559.47
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3715769,181.71,4.37, 0:27.87,667,1200,46.86,1486.31
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12454820,41.56,4.23, 0:25.87,176,1200,50.71,4981.93
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4235866,191.45,5.7, 0:29.38,671,1200,44.62,1694.35
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6224471,211.99,4.46, 0:27.79,778,1200,46.83,2489.79
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4598890,122.77,4.19, 0:27.29,465,1200,47.77,1839.56
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7260068,206.62,3.85, 0:29.32,717,1200,44.23,2904.03
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4219431,114.41,4.99, 0:28.15,424,1200,46.22,1687.77
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3543386,107.45,4.7, 0:27.74,404,1200,47.02,1417.35
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4909169,80.63,5.43, 0:27.47,313,1200,47.87,1963.67
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6972554,119.77,4.85, 0:27.07,460,1200,48.3,2789.02
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,7184374,126.03,4.68, 0:27.35,477,1200,47.72,2873.75
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6375723,104.69,4.51, 0:27.39,398,1200,47.63,2550.29
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,12454820,40.49,5.29, 0:26.42,173,1200,49.93,4981.93
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7162715,142.27,4.73, 0:27.62,532,1200,47.17,2865.09
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5812253,117.56,4.37, 0:27.05,450,1200,48.29,2324.9
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,5826332,118.34,5.15, 0:27.06,456,1200,48.34,2330.53
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,5816981,119.42,4.44, 0:27.24,454,1200,47.9,2326.79
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5791179,100.53,4.63, 0:27.58,381,1200,47.72,2316.47
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,6056984,109.43,4.77, 0:27.39,416,1200,47.7,2422.79
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3490298,162.9,4.87, 0:28.90,580,1200,45.35,1396.12
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3763507,152.22,5.2, 0:29.20,539,1200,44.89,1505.4
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3789952,229.69,5.49, 0:30.80,763,1200,42.26,1515.98
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4033321,148.92,4.84, 0:28.02,548,1200,46.53,1613.33
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,12454820,41.04,5.2, 0:26.51,174,1200,49.77,4981.93
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3945671,95.23,5.12, 0:27.92,359,1200,46.74,1578.27
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,7558138,187.6,6.0, 0:29.15,664,1200,44.86,3023.26
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7276597,151.09,4.87, 0:27.38,569,1200,48.05,2910.64
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,5654264,77.48,4.18, 0:26.65,306,1200,49.19,2261.71
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6988600,118.67,5.72, 0:29.54,421,1200,44.22,2795.44
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7765724,110.47,4.3, 0:26.76,428,1200,48.9,3106.29
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6605046,81.42,4.95, 0:27.30,316,1200,48.19,2642.02
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3581477,131.84,4.98, 0:27.96,489,1200,47.05,1432.59
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3579475,140.61,5.09, 0:28.62,509,1200,45.89,1431.79
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3570461,149.6,4.12, 0:28.69,535,1200,45.34,1428.18
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12428880,41.48,4.96, 0:26.65,174,1200,49.46,4971.55
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3738755,149.89,4.54, 0:28.83,535,1200,45.14,1495.5
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4188992,134.73,5.39, 0:29.52,474,1200,44.27,1675.6
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3733974,70.66,6.7, 0:27.74,278,1200,47.47,1493.59
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,7563294,106.21,5.36, 0:27.44,406,1200,47.93,3025.32
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3733974,69.21,6.64, 0:27.46,276,1200,47.94,1493.59
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3829156,217.66,17.73, 0:38.55,610,1200,33.26,1531.66
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4170295,127.1,12.32, 0:28.66,486,1200,45.27,1668.12
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3635978,283.43,14.16, 0:36.85,807,1200,34.92,1454.39
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4250023,135.88,5.18, 0:28.70,491,1200,45.68,1700.01
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3766316,143.29,4.03, 0:28.81,511,1200,45.13,1506.53
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,8756164,48.57,4.81, 0:26.37,202,1200,50.07,3502.47
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3355156,147.16,4.93, 0:28.36,536,1200,46.28,1342.06
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3722325,151.88,5.06, 0:29.80,526,1200,43.84,1488.93
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3403270,308.27,6.42, 0:32.13,979,1200,40.2,1361.31
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3984853,281.02,6.78, 0:31.63,909,1200,40.85,1593.94
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3533307,315.38,6.2, 0:31.94,1006,1200,40.4,1413.32
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3486245,206.16,7.09, 0:30.79,692,1200,42.32,1394.5
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4093821,333.01,7.1, 0:33.14,1026,1200,39.06,1637.53
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3541357,321.11,6.12, 0:31.80,1029,1200,40.65,1416.54
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3632731,301.76,6.76, 0:32.93,936,1200,39.35,1453.09
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4600853,325.09,6.11, 0:33.54,987,1200,38.3,1840.34
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10918316,42.49,4.91, 0:26.65,177,1200,49.48,4367.33
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3878403,988.46,18.28, 0:58.14,1731,1200,21.54,1551.36
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3895031,987.85,17.11, 0:59.04,1702,1200,21.21,1558.01
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3878403,1063.53,16.67, 1:01.99,1742,1200,20.09,1551.36
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4623848,1040.95,16.29, 1:00.56,1745,1200,20.56,1849.54
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6037468,1188.03,15.63, 1:03.56,1893,1200,19.57,2414.99
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3911099,991.59,16.97, 0:57.74,1746,1200,21.68,1564.44
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4210203,896.84,16.66, 0:55.32,1651,1200,22.69,1684.08
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3745827,400.06,15.35, 0:41.64,997,1200,30.56,1498.33
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3878403,1010.91,16.82, 1:01.01,1684,1200,20.42,1551.36
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3878403,1008.86,15.39, 0:59.75,1713,1200,20.86,1551.36
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,12454820,40.65,5.09, 0:26.31,173,1200,50.14,4981.93
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6587217,55.96,4.43, 0:26.79,225,1200,48.83,2634.89
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4232847,690.78,15.92, 0:51.55,1370,1200,24.31,1693.14
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8220324,45.82,5.56, 0:27.19,188,1200,48.45,3288.13
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12720265,43.34,4.16, 0:26.84,176,1200,48.65,5088.11
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10058750,42.21,4.78, 0:26.20,179,1200,50.45,4023.5
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12454820,40.15,4.71, 0:25.75,174,1200,50.98,4981.93
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12454820,40.86,4.81, 0:25.92,176,1200,51.12,4981.93
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8398815,61.45,4.47, 0:26.30,250,1200,50.19,3359.53
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,6526345,82.97,4.22, 0:26.36,330,1200,49.68,2610.54
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12649641,46.58,4.74, 0:25.80,198,1200,50.8,5059.86
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,12452493,42.22,5.4, 0:27.05,176,1200,48.73,4981.0
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10918316,42.2,4.89, 0:26.27,179,1200,50.34,4367.33
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2790629,66.51,5.22, 0:27.48,261,1200,47.43,1116.25
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,13245072,40.83,4.7, 0:25.88,175,1200,50.66,5298.03
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,14926584,43.56,5.24, 0:26.28,185,1200,50.37,5970.63
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8148320,54.45,4.9, 0:26.52,223,1200,49.29,3259.33
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6587217,53.84,5.24, 0:26.83,220,1200,49.22,2634.89
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7181251,57.02,4.67, 0:26.62,231,1200,49.13,2872.5
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,6630730,53.92,5.47, 0:27.51,215,1200,47.81,2652.29
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5520835,66.8,5.38, 0:26.92,268,1200,48.57,2208.33
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5520835,66.41,5.5, 0:27.76,259,1200,47.42,2208.33
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5520835,66.19,5.37, 0:27.05,264,1200,48.43,2208.33
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6587217,54.49,4.61, 0:26.55,222,1200,49.2,2634.89
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3119916,75.15,5.51, 0:28.06,287,1200,46.75,1247.97
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6759228,53.81,4.76, 0:26.53,220,1200,49.46,2703.69
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6394304,57.21,4.35, 0:26.87,229,1200,48.59,2557.72
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3225840,54.97,5.16, 0:27.24,220,1200,48.3,1290.34
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3855801,55.39,5.01, 0:27.30,221,1200,47.93,1542.32
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3862047,53.96,5.19, 0:27.04,218,1200,48.69,1544.82
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3971759,56.09,4.7, 0:27.28,222,1200,48.01,1588.7
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3810349,55.05,4.54, 0:27.02,220,1200,48.36,1524.14
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3800519,57.8,5.02, 0:27.06,232,1200,48.81,1520.21
