configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,35619419,78.69,1.76, 0:07.16,1122,600,90.25,14233.53
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,39350902,61.89,1.25, 0:03.81,1654,600,179.56,15724.64
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,39350903,62.07,1.33, 0:03.92,1617,600,172.5,15724.64
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,41891403,70.57,1.44, 0:04.06,1770,600,165.31,16739.82
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,38710289,45.91,1.32, 0:02.93,1611,600,241.34,15468.65
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,39124581,50.26,1.6, 0:03.30,1568,600,216.32,15634.2
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,40561130,55.71,1.53, 0:03.36,1701,600,212.37,16208.24
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,31212125,41.05,1.45, 0:02.55,1666,600,297.24,12472.38
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71258317,12.03,1.26, 0:01.73,766,600,476.49,28474.85
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,33514753,51.38,1.38, 0:02.68,1965,600,279.15,13392.51
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,33456669,57.61,1.22, 0:02.88,2042,600,247.47,13369.3
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,33154854,47.43,1.64, 0:02.71,1805,600,274.34,13248.69
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,42103142,64.09,1.41, 0:03.88,1685,600,179.35,16824.43
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,45783761,70.56,1.06, 0:05.96,1200,600,109.93,18295.21
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,69505607,63.94,1.19, 0:04.54,1432,600,149.41,27774.47
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,45406510,55.05,1.14, 0:04.32,1299,600,157.04,18144.46
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,42153133,532.48,1.42, 0:27.52,1939,600,22.24,16844.41
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,58110543,711.63,1.95, 0:29.69,2403,600,20.59,23221.0
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,57522849,324.44,1.48, 0:15.04,2166,600,41.28,22986.15
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71341531,12.35,1.0, 0:01.70,783,600,488.0,28508.11
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,62497991,156.11,1.58, 0:07.87,2003,600,81.86,24974.22
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,40163299,293.96,1.47, 0:18.32,1612,600,33.7,16049.27
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,69467556,284.11,1.65, 0:19.14,1492,600,32.22,27759.26
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,43270369,404.0,1.34, 0:28.63,1415,600,21.32,17290.86
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,41772367,194.43,1.71, 0:12.50,1569,600,50.16,16692.26
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,38408450,125.26,1.48, 0:07.32,1729,600,88.21,15348.03
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,63236944,75.86,1.21, 0:04.44,1734,600,150.25,25269.51
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,46591016,182.18,1.47, 0:12.03,1525,600,51.77,18617.79
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,46699035,183.99,1.48, 0:12.05,1538,600,52.09,18660.95
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33123862,71.16,1.28, 0:03.93,1842,600,176.56,13236.31
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,71341531,11.97,1.09, 0:01.70,764,600,499.45,28508.11
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,35623830,177.34,1.37, 0:10.58,1688,600,59.25,14235.3
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32782453,108.51,1.36, 0:05.91,1858,600,109.69,13099.88
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,32807216,121.97,1.46, 0:06.66,1853,600,97.91,13109.78
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,32811600,121.38,1.32, 0:06.77,1812,600,96.35,13111.53
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30642660,65.1,1.31, 0:03.63,1828,600,193.94,12244.82
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,43184680,106.48,1.19, 0:05.90,1825,600,111.92,17256.62
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,40353467,303.94,1.35, 0:16.59,1839,600,37.15,16125.26
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,43029999,211.45,1.91, 0:12.44,1714,600,50.4,17194.81
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,42930235,275.09,1.57, 0:14.22,1945,600,43.85,17154.94
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,43618264,164.34,1.93, 0:08.73,1902,600,73.2,17429.88
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,71341531,12.87,0.97, 0:01.74,794,600,494.29,28508.11
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,40770400,60.08,1.83, 0:05.19,1192,600,128.76,16291.87
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,40351718,178.93,1.94, 0:09.28,1947,600,68.58,16124.56
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,55258535,155.97,1.25, 0:10.21,1538,600,61.37,22081.33
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,77218008,124.98,1.18, 0:09.26,1362,600,67.97,30856.35
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,47081799,84.17,1.63, 0:04.98,1722,600,134.87,18813.91
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,56205947,115.19,1.44, 0:08.06,1446,600,79.51,22459.92
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,52621487,64.06,1.05, 0:04.72,1378,600,143.0,21027.57
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,38804875,124.46,1.18, 0:06.42,1956,600,100.7,15506.44
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,40200334,116.14,1.65, 0:09.07,1298,600,70.26,16064.07
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,39680386,200.65,1.67, 0:12.18,1660,600,51.55,15856.3
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71258916,12.7,1.19, 0:01.74,797,600,480.81,28475.09
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,43009345,210.65,1.56, 0:12.22,1736,600,51.36,17186.55
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,62544528,219.01,1.76, 0:12.72,1734,600,49.22,24992.82
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,40429748,42.34,1.83, 0:03.41,1293,600,206.45,16155.74
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,40639801,81.38,1.5, 0:05.25,1578,600,124.87,16239.68
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,40429748,41.39,2.14, 0:03.45,1261,600,205.63,16155.74
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,41734853,263.44,7.93, 0:21.72,1249,600,28.28,16677.26
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,40056592,77.94,5.97, 0:11.88,706,600,52.68,16006.63
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,38956319,416.45,7.27, 0:24.02,1764,600,25.51,15566.96
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,62567099,214.56,1.92, 0:12.79,1692,600,48.92,25001.84
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,43223766,185.96,1.84, 0:11.23,1672,600,56.01,17272.24
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,55907492,14.67,1.05, 0:01.75,894,600,470.24,22340.66
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,41458965,199.83,1.74, 0:10.82,1862,600,58.31,16567.02
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,42969292,208.71,1.53, 0:11.66,1802,600,53.55,17170.55
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,35705625,390.81,2.84, 0:18.85,2087,600,32.7,14267.98
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,57836468,442.08,2.58, 0:19.73,2253,600,31.16,23111.48
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,38887635,463.42,2.62, 0:20.84,2236,600,29.48,15539.52
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,38899410,374.29,2.23, 0:17.66,2131,600,34.81,15544.22
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41855057,628.54,2.44, 0:29.88,2111,600,20.38,16725.3
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,38879974,414.69,2.69, 0:18.78,2221,600,32.83,15536.45
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,39180850,406.86,2.74, 0:18.48,2216,600,33.35,15656.68
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,61922062,761.47,2.75, 0:37.91,2015,600,16.04,24744.08
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65914684,19.14,0.83, 0:02.03,982,600,374.93,26339.54
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38955711,1155.43,6.55, 0:44.12,2633,600,13.74,15566.72
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,38999753,1020.66,6.69, 0:38.42,2673,600,15.8,15584.32
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,38955711,1010.41,6.94, 0:38.69,2629,600,15.72,15566.72
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42006927,1188.87,7.18, 0:46.94,2548,600,12.93,16785.99
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,31151096,1016.04,6.68, 0:39.88,2564,600,15.25,12447.99
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38982296,1020.49,7.59, 0:37.71,2725,600,16.13,15577.34
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41269177,871.0,6.97, 0:33.26,2639,600,18.3,16491.18
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39141750,514.19,6.72, 0:25.62,2032,600,23.82,15641.06
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38955711,999.69,6.96, 0:37.49,2684,600,16.21,15566.72
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38955711,990.9,6.66, 0:37.01,2695,600,16.41,15566.72
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,71341531,12.22,1.09, 0:01.73,768,600,481.73,28508.11
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38464845,22.28,1.14, 0:02.14,1093,600,375.74,15370.57
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,57710325,847.63,7.58, 0:33.05,2587,600,18.44,23061.07
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,77926288,13.28,1.22, 0:02.10,688,600,365.61,31139.38
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,60317634,13.52,0.99, 0:01.86,779,600,414.99,24102.95
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64365405,15.42,1.03, 0:01.79,916,600,464.57,25720.44
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71341531,12.42,1.25, 0:01.70,800,600,500.03,28508.11
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71341531,12.27,0.94, 0:01.72,767,600,484.39,28508.11
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54984458,35.48,0.9, 0:02.82,1289,600,262.28,21971.81
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,42692650,53.7,1.27, 0:04.87,1128,600,136.47,17060.0
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,73090609,50.87,1.15, 0:04.74,1096,600,140.76,29207.04
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,71255283,13.01,1.14, 0:01.98,714,600,402.82,28473.64
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65914684,19.67,1.01, 0:02.14,966,600,362.5,26339.54
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32888987,27.8,1.47, 0:02.79,1048,600,264.42,13142.45
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,75475893,11.86,1.16, 0:01.71,758,600,497.28,30160.2
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,72090633,12.78,1.03, 0:01.62,853,600,497.54,28807.45
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42464239,18.28,1.37, 0:02.13,919,600,367.81,16968.73
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38464845,21.97,1.25, 0:02.11,1096,600,381.04,15370.57
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,38487929,22.85,1.18, 0:02.19,1095,600,358.33,15379.79
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,38439998,21.52,1.3, 0:02.22,1028,600,352.53,15360.64
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29729589,25.37,1.34, 0:02.40,1111,600,322.2,11879.96
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,29729589,26.05,1.52, 0:02.19,1255,600,342.59,11879.96
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29729589,25.98,1.29, 0:02.31,1177,600,322.33,11879.96
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,38464845,21.95,0.94, 0:02.00,1142,600,383.92,15370.57
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,33493394,35.61,1.47, 0:02.74,1351,600,261.25,13383.97
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,48768826,21.98,1.01, 0:01.98,1156,600,389.81,19488.04
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37975100,26.45,1.32, 0:02.24,1240,600,349.62,15174.87
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35396285,21.36,1.41, 0:02.56,886,600,297.15,14144.37
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39011632,19.03,1.28, 0:02.62,773,600,275.75,15589.06
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38901116,19.15,1.36, 0:02.55,803,600,293.02,15544.9
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40928103,38.12,1.44, 0:02.80,1409,600,265.34,16354.89
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38630445,21.59,1.46, 0:02.63,875,600,282.82,15436.74
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38596479,38.69,1.19, 0:02.74,1451,600,269.46,15423.17
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,37892321,21.36,1.33, 0:03.32,682,600,215.3,15141.79
