configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,145155784,578.78,6.75, 0:24.84,2357,600,27.83,58062.31
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,151622665,394.35,6.63, 0:25.47,1574,600,25.97,60649.06
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,150640679,484.56,7.62, 0:26.02,1891,600,26.36,60256.27
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,139356676,377.21,7.8, 0:24.61,1564,600,27.96,55742.67
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,164177262,517.6,7.61, 0:25.44,2064,600,26.99,65670.9
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,146613497,591.69,6.22, 0:30.84,1938,600,21.1,58645.4
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,151589619,407.49,7.69, 0:24.22,1713,600,28.48,60635.84
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,191034453,400.19,7.63, 0:24.48,1665,600,27.05,76413.78
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,146463902,433.78,51.82, 0:38.39,1264,600,16.72,58585.56
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,146266694,439.71,12.73, 0:30.34,1490,600,21.54,58506.67
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,167709841,106.7,6.42, 0:12.76,886,600,58.35,67083.93
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,161986405,432.48,18.85, 0:32.13,1404,600,20.32,64794.56
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,146504347,434.26,13.14, 0:30.81,1452,600,21.24,58601.74
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,146144564,521.82,11.07, 0:46.93,1135,600,13.51,58457.82
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,134930763,386.24,10.7, 0:19.45,2040,600,35.98,53972.3
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,143717952,400.44,11.98, 0:26.62,1549,600,24.95,57487.18
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,138919803,377.79,10.21, 0:19.51,1988,600,35.76,55567.92
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,146150018,325.18,8.61, 0:21.91,1523,600,31.19,58460.0
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,147177156,333.77,9.61, 0:21.96,1563,600,31.29,58870.86
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,182834027,353.91,8.93, 0:22.00,1649,600,31.09,73133.61
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,136305296,290.99,8.44, 0:17.02,1758,600,42.21,54522.12
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,217318029,70.47,5.38, 0:12.44,609,600,60.86,86927.21
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,145127918,328.64,8.5, 0:17.24,1955,600,41.46,58051.16
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,145380421,398.26,8.53, 0:18.05,2253,600,39.08,58152.17
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,144278250,317.13,8.34, 0:17.23,1888,600,41.57,57711.3
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,151589619,403.78,7.32, 0:23.80,1726,600,28.41,60635.84
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,144258579,512.28,5.93, 0:18.86,2747,600,36.87,57703.43
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,163660417,386.25,6.95, 0:18.04,2179,600,38.68,65464.16
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,143936867,323.89,6.35, 0:15.70,2102,600,45.12,57574.74
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,166958704,2948.77,7.27, 1:19.47,3719,600,7.81,66783.48
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,154352922,4276.58,8.91, 1:56.96,3663,600,5.26,61741.17
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,156021625,1998.81,8.85, 0:54.65,3673,600,11.55,62408.65
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,217972529,70.45,5.1, 0:12.08,625,600,61.45,87189.01
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,162991717,1152.01,7.72, 0:37.33,3106,600,17.33,65196.68
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,134350260,1917.65,6.99, 1:03.93,3010,600,9.8,53740.1
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,159209354,1681.46,8.23, 0:57.88,2919,600,10.88,63683.74
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,155113464,1938.64,7.08, 1:08.48,2840,600,9.13,62045.38
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,185768564,1078.75,8.05, 0:38.22,2843,600,16.92,74307.42
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,147188778,822.1,8.09, 0:30.09,2758,600,21.77,58875.51
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,204216109,405.24,7.86, 0:25.50,1619,600,26.4,81686.44
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,185615365,931.78,7.72, 0:34.36,2733,600,19.02,74246.14
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,186058305,984.73,7.17, 0:36.72,2701,600,17.69,74423.32
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,145369012,542.26,7.6, 0:19.29,2850,600,36.08,58147.6
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,217972529,70.23,5.84, 0:12.09,629,600,62.14,87189.01
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,182839598,1074.38,7.9, 0:37.65,2874,600,17.22,73135.84
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,145747474,744.02,7.78, 0:25.47,2951,600,26.39,58298.99
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,146029136,786.14,7.65, 0:27.10,2928,600,24.59,58411.65
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,145967909,782.19,7.39, 0:27.51,2869,600,24.25,58387.16
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,135145605,477.2,7.68, 0:19.97,2427,600,34.73,54058.24
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,146219311,710.91,7.54, 0:25.40,2828,600,26.56,58487.72
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,139783322,2014.59,7.46, 0:51.14,3953,600,12.34,55913.33
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,147880652,1461.84,8.42, 0:45.41,3237,600,14.1,59152.26
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,147806640,2266.28,8.64, 0:55.06,4131,600,11.49,59122.65
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,150455039,1536.32,9.66, 0:37.20,4155,600,17.38,60182.01
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,217972529,69.26,5.81, 0:12.10,620,600,61.7,87189.01
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,138777164,386.0,8.34, 0:25.23,1562,600,26.51,55510.86
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,144840123,1557.55,10.38, 0:36.35,4312,600,17.91,57936.05
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,142879944,1270.91,7.75, 0:40.94,3122,600,15.63,57151.97
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,207439341,592.29,6.68, 0:22.39,2674,600,30.38,82975.73
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,163711967,806.28,9.32, 0:25.74,3168,600,25.98,65484.78
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,176277307,872.38,9.31, 0:28.52,3091,600,23.03,70510.92
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,139712077,479.52,7.5, 0:17.59,2768,600,40.21,55884.83
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,141090196,940.75,7.93, 0:33.03,2872,600,19.87,56436.08
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,139047111,969.14,7.35, 0:37.72,2588,600,17.1,55618.84
