configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,47495159,73.99,1.48, 0:03.68,2049,500,157.14,18998.06
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,47295933,59.77,1.34, 0:03.08,1980,500,193.12,18918.37
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,61969164,91.71,1.48, 0:05.49,1695,500,100.28,24787.67
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,57916503,94.29,1.23, 0:07.13,1339,500,76.31,23166.6
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,99919136,89.58,1.3, 0:06.78,1338,500,80.8,39967.65
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,56815879,65.04,1.32, 0:05.04,1314,500,111.64,22726.35
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,67191336,778.6,1.78, 0:36.19,2156,500,14.06,26876.53
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,83575062,1160.4,2.0, 0:48.52,2395,500,10.44,33430.02
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,87735314,523.27,1.7, 0:21.76,2412,500,23.56,35094.13
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,112061431,15.96,1.24, 0:02.04,842,500,346.01,44824.57
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,90386575,227.25,1.95, 0:11.72,1954,500,45.0,36154.63
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,53042237,382.62,1.63, 0:23.47,1637,500,21.84,21216.89
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,96666821,423.94,1.67, 0:25.63,1660,500,19.96,38666.73
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,60635169,498.11,1.68, 0:33.20,1505,500,15.33,24254.07
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,72792885,267.64,1.84, 0:16.54,1628,500,31.35,29117.15
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,62536420,174.77,1.66, 0:10.02,1760,500,52.56,25014.57
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,104853359,106.82,1.41, 0:06.23,1736,500,87.43,41941.34
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,70144291,244.67,1.73, 0:15.79,1559,500,32.89,28057.72
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,70057897,246.27,1.63, 0:15.94,1554,500,32.48,28023.16
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,47378797,88.97,1.32, 0:04.82,1871,500,115.78,18951.52
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,112061431,16.22,0.89, 0:01.86,917,500,365.44,44824.57
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,56060673,233.68,1.78, 0:14.65,1606,500,35.6,22424.27
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,48143825,148.4,1.49, 0:08.58,1746,500,62.14,19257.53
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,48258077,153.47,1.77, 0:08.87,1749,500,60.45,19303.23
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,48210430,150.38,1.43, 0:08.66,1753,500,61.78,19284.17
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,44126237,86.54,1.58, 0:04.89,1801,500,116.87,17650.49
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,59742249,164.45,1.61, 0:09.44,1759,500,56.52,23896.9
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,59116349,445.98,1.83, 0:20.53,2180,500,25.08,23646.54
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,62388833,305.98,1.72, 0:15.51,1983,500,33.51,24955.53
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,62145202,424.86,1.78, 0:19.15,2227,500,26.85,24858.08
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,59679590,267.89,2.15, 0:12.24,2204,500,42.59,23871.84
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,112061431,15.82,1.12, 0:01.89,893,500,359.6,44824.57
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,54657544,79.95,1.86, 0:07.03,1162,500,77.68,21863.02
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,48933466,263.08,2.02, 0:11.69,2267,500,44.98,19573.39
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,69141345,248.86,1.65, 0:14.95,1674,500,34.57,27656.54
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,110648385,149.9,1.4, 0:10.69,1415,500,49.14,44259.35
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,69108614,135.08,1.97, 0:06.98,1962,500,78.34,27643.45
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,79957602,156.56,1.52, 0:10.16,1555,500,52.02,31983.04
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,69554796,91.86,1.43, 0:06.72,1387,500,81.32,27821.92
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,57638043,191.5,1.63, 0:09.94,1942,500,53.48,23055.22
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,57360799,165.95,1.52, 0:11.99,1396,500,43.55,22944.32
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,62087065,340.47,1.57, 0:16.38,2087,500,31.5,24834.83
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,111467092,16.22,1.15, 0:01.87,928,500,363.51,44586.84
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,62385630,316.98,1.92, 0:15.74,2024,500,33.03,24954.25
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,90535109,334.66,1.88, 0:16.26,2069,500,31.92,36214.04
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,62305086,62.43,1.89, 0:04.38,1465,500,130.16,24922.03
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,49513692,100.98,1.78, 0:06.83,1503,500,80.25,19805.48
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,62305086,61.06,2.0, 0:04.30,1463,500,134.72,24922.03
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,62434516,355.53,6.98, 0:26.83,1351,500,19.07,24973.81
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,61999628,118.29,6.34, 0:16.25,766,500,31.8,24799.85
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,58697102,595.92,7.53, 0:30.60,1971,500,16.67,23478.84
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,90695695,352.2,1.68, 0:17.46,2025,500,29.54,36278.28
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,62720796,266.24,1.81, 0:14.78,1813,500,35.23,25088.32
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,88894573,19.42,1.2, 0:02.16,954,500,320.03,35557.83
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,62034310,310.17,1.65, 0:14.64,2128,500,35.56,24813.72
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,62443757,298.05,1.79, 0:14.52,2063,500,35.87,24977.5
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,58172086,639.62,2.95, 0:25.23,2546,500,20.3,23268.83
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,86115861,800.91,2.53, 0:31.37,2560,500,16.2,34446.34
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,58538215,653.76,2.73, 0:25.93,2531,500,19.65,23415.29
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,58635115,572.93,2.44, 0:23.94,2403,500,21.37,23454.05
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,65939940,874.3,2.59, 0:36.51,2401,500,13.89,26375.98
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,58525662,654.08,2.84, 0:26.05,2521,500,19.65,23410.26
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,59847349,628.19,2.67, 0:25.50,2473,500,20.08,23938.94
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,97817037,1102.76,2.39, 0:46.36,2383,500,10.92,39126.81
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,94137468,23.51,1.19, 0:02.20,1121,500,312.26,37654.99
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58971211,1693.25,8.06, 1:00.39,2817,500,8.37,23588.48
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,59059317,1627.27,8.86, 0:58.61,2791,500,8.61,23623.73
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,58971211,1625.26,8.58, 0:58.48,2793,500,8.63,23588.48
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,66477620,1806.33,8.68, 1:06.96,2710,500,7.54,26591.05
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,45482880,1629.97,8.89, 1:00.33,2716,500,8.37,18193.15
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,59096134,1681.51,8.85, 1:00.50,2793,500,8.34,23638.45
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,60671167,1274.86,9.04, 0:46.17,2780,500,10.98,24268.47
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,59684476,749.94,7.73, 0:33.76,2244,500,15.06,23873.79
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58971211,1598.65,9.03, 0:57.06,2817,500,8.86,23588.48
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58971211,1606.28,9.37, 0:58.01,2784,500,8.71,23588.48
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,112061431,15.34,1.3, 0:02.07,802,500,340.28,44824.57
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,56814695,28.75,1.56, 0:02.74,1105,500,234.6,22725.88
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,86463742,1358.02,8.62, 0:49.23,2775,500,10.29,34585.5
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,129842630,17.72,1.12, 0:02.46,763,500,258.04,51937.05
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,95675496,16.24,1.03, 0:02.19,785,500,296.79,38270.2
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,100573841,19.39,1.27, 0:02.07,998,500,338.86,40229.54
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,112061431,15.63,1.33, 0:02.02,837,500,349.5,44824.57
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,112061431,15.49,1.18, 0:01.99,837,500,362.72,44824.57
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,82903522,46.86,0.95, 0:04.89,977,500,113.99,33161.41
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,69179575,77.6,1.74, 0:06.91,1147,500,79.04,27671.83
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,113810794,62.04,0.97, 0:04.85,1298,500,116.54,45524.32
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,111871200,17.92,1.05, 0:02.29,828,500,282.6,44748.48
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,94137468,23.4,1.11, 0:02.23,1095,500,306.9,37654.99
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56135760,38.17,1.54, 0:03.05,1302,500,204.76,22454.3
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,112490035,15.13,1.09, 0:02.00,809,500,361.71,44996.01
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,112184588,15.41,1.47, 0:02.07,814,500,342.14,44873.84
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,70899748,24.49,1.24, 0:02.76,931,500,231.95,28359.9
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,56814695,30.54,1.56, 0:02.73,1173,500,234.92,22725.88
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,56831662,28.95,1.75, 0:02.60,1177,500,252.96,22732.66
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,56718603,29.57,1.46, 0:02.73,1136,500,237.62,22687.44
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44803029,34.85,1.8, 0:03.11,1177,500,200.51,17921.21
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,44803029,34.6,1.79, 0:03.14,1155,500,198.21,17921.21
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44803029,35.14,1.56, 0:02.94,1245,500,206.32,17921.21
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,56814695,30.75,1.39, 0:02.67,1203,500,243.77,22725.88
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,55487277,47.07,1.55, 0:03.74,1298,500,159.91,22194.91
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,69085865,29.26,1.43, 0:02.56,1197,500,246.5,27634.35
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,55842301,33.29,1.24, 0:02.56,1348,500,245.9,22336.92
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,59253083,30.73,1.61, 0:03.44,939,500,176.98,23701.23
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,73401344,26.04,1.71, 0:03.52,788,500,173.04,29360.54
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,72527417,26.34,1.41, 0:03.16,875,500,189.32,29010.97
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,75268364,53.88,1.55, 0:03.41,1622,500,172.35,30107.35
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,71797381,31.96,1.43, 0:03.21,1039,500,185.56,28718.95
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,71766700,63.3,1.44, 0:03.77,1716,500,154.13,28706.68
