configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,2663544,11.08,0.25, 0:01.37,823,600,487.65,1064.35
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2805651,8.5,0.25, 0:01.17,746,600,585.16,1121.14
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3189107,8.72,0.29, 0:01.19,752,600,560.78,1274.37
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2582272,9.1,0.27, 0:01.38,676,600,475.2,1031.88
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,2567049,8.92,0.37, 0:01.35,688,600,496.08,1025.79
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3798770,2.31,0.19, 0:00.39,639,600,2277.97,1517.99
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,3309468,8.77,0.38, 0:01.38,663,600,483.28,1322.46
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,2596535,8.49,0.32, 0:01.31,668,600,511.66,1037.58
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2553257,10.45,0.25, 0:01.64,652,600,396.16,1020.28
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2836026,8.12,0.27, 0:01.16,722,600,589.29,1133.28
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2836027,8.11,0.28, 0:01.09,766,600,631.67,1133.28
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2955918,7.97,0.22, 0:01.04,787,600,655.23,1181.19
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2672607,5.94,0.23, 0:00.81,756,600,878.63,1067.97
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2731165,6.82,0.34, 0:00.95,750,600,746.89,1091.37
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3124415,7.08,0.27, 0:00.92,792,600,765.61,1248.52
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2651496,5.9,0.31, 0:00.73,852,600,1019.36,1059.54
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5616431,1.64,0.25, 0:00.37,501,600,2455.85,2244.33
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2809776,6.65,0.18, 0:00.71,956,600,1009.25,1122.79
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2801299,7.53,0.28, 0:00.76,1021,600,930.8,1119.4
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2758610,6.14,0.27, 0:00.74,866,600,1001.95,1102.34
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2805651,8.28,0.35, 0:01.16,742,600,590.85,1121.14
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3497416,10.31,0.31, 0:01.45,729,600,454.11,1397.57
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4045936,9.1,0.34, 0:01.27,741,600,531.62,1616.76
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3479648,7.32,0.22, 0:00.96,783,600,722.13,1390.47
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2779592,43.2,0.47, 0:04.70,927,600,131.77,1110.73
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3245810,69.42,0.42, 0:06.08,1148,600,101.14,1297.03
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3198622,29.49,0.29, 0:02.95,1006,600,212.41,1278.17
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5625398,1.78,0.21, 0:00.40,492,600,2211.24,2247.91
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3502659,18.34,0.31, 0:01.82,1024,600,358.81,1399.66
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3156792,37.05,0.34, 0:05.93,629,600,103.42,1261.46
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3895741,30.85,0.34, 0:05.10,610,600,120.9,1556.74
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3465028,42.68,0.25, 0:06.89,623,600,88.67,1384.63
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2954927,17.37,0.36, 0:02.18,810,600,294.71,1180.79
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2570404,14.39,0.34, 0:01.75,839,600,373.58,1027.13
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3830759,9.2,0.26, 0:01.30,725,600,519.44,1530.77
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3293116,17.32,0.38, 0:02.04,866,600,313.94,1315.93
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3327158,16.72,0.3, 0:01.97,861,600,324.94,1329.53
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2699840,8.76,0.24, 0:00.98,911,600,712.52,1078.86
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,5625398,1.67,0.17, 0:00.40,451,600,2231.82,2247.91
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3019340,18.09,0.32, 0:02.07,887,600,310.43,1206.53
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2626522,12.61,0.25, 0:01.44,891,600,463.94,1049.56
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2627786,12.87,0.3, 0:01.41,929,600,465.15,1050.06
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2631542,11.88,0.24, 0:01.33,910,600,498.08,1051.57
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2515944,8.33,0.25, 0:00.95,901,600,743.06,1005.37
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2888844,11.61,0.24, 0:01.35,877,600,500.85,1154.38
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2497627,27.87,0.36, 0:03.12,904,600,200.51,998.05
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2729192,21.4,0.37, 0:02.54,856,600,250.54,1090.59
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2715266,29.31,0.33, 0:02.83,1046,600,223.38,1085.02
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2820818,20.29,0.43, 0:02.17,952,600,296.16,1127.2
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,5625398,1.66,0.22, 0:00.38,492,600,2276.54,2247.91
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2729048,9.46,0.45, 0:01.83,540,600,356.63,1090.53
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2848618,18.76,0.38, 0:01.85,1035,600,352.45,1138.31
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3631773,21.82,0.39, 0:03.33,666,600,188.06,1451.26
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4759782,13.62,0.28, 0:01.99,698,600,320.73,1902.01
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3038924,10.66,0.32, 0:01.38,793,600,477.13,1214.36
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3997787,14.92,0.35, 0:02.08,732,600,308.58,1597.52
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3485891,9.29,0.31, 0:01.30,738,600,514.82,1392.96
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2611722,14.6,0.31, 0:01.44,1032,600,463.26,1043.65
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2612449,17.42,0.33, 0:02.40,738,600,265.9,1043.94
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2569949,22.16,0.41, 0:02.70,834,600,234.72,1026.95
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5564308,1.8,0.14, 0:00.38,506,600,2358.31,2223.5
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2725163,20.99,0.32, 0:02.43,876,600,263.11,1088.98
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3459068,22.84,0.34, 0:02.61,887,600,241.48,1382.25
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3020268,5.46,0.35, 0:00.88,655,600,819.22,1206.9
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2881963,9.99,0.29, 0:01.34,763,600,500.69,1151.63
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3020268,5.75,0.35, 0:00.93,657,600,764.97,1206.9
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2754012,30.88,1.1, 0:06.50,491,600,94.39,1100.5
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3047717,13.44,1.03, 0:03.75,385,600,166.18,1217.87
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2502844,43.65,1.09, 0:06.87,650,600,89.13,1000.14
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3465089,23.74,0.33, 0:02.64,911,600,239.07,1384.65
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2732424,19.4,0.29, 0:02.45,803,600,258.85,1091.88
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4311165,1.82,0.24, 0:00.41,496,600,2173.72,1722.74
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2598217,21.76,0.25, 0:02.40,914,600,265.45,1038.25
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2719804,21.07,0.33, 0:02.39,894,600,267.43,1086.83
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2340232,45.41,0.7, 0:04.84,952,600,128.12,935.16
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3262503,47.34,0.67, 0:04.99,961,600,123.78,1303.7
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2490739,47.06,0.65, 0:05.05,943,600,122.06,995.3
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2489331,33.45,0.58, 0:04.12,825,600,150.38,994.74
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2734143,56.49,0.66, 0:05.68,1005,600,108.59,1092.56
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2483681,46.08,0.63, 0:05.04,925,600,122.58,992.48
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2515256,44.98,0.66, 0:04.75,959,600,130.19,1005.1
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3565267,63.45,0.71, 0:06.26,1023,600,98.19,1424.68
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5193564,2.02,0.2, 0:00.40,553,600,2212.29,2075.35
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2512046,101.76,1.26, 0:09.19,1120,600,66.35,1003.81
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2514209,99.87,1.21, 0:08.98,1125,600,67.94,1004.68
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2512046,100.71,1.18, 0:09.38,1085,600,64.99,1003.81
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2772779,113.28,1.26, 0:09.60,1192,600,63.46,1108.0
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2505034,103.28,1.22, 0:09.44,1106,600,64.58,1001.01
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2518226,100.43,1.13, 0:09.16,1108,600,66.56,1006.28
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2712203,78.88,1.28, 0:08.59,932,600,71.02,1083.8
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2517412,52.17,1.06, 0:06.96,763,600,87.95,1005.96
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2512046,107.4,1.35, 0:10.58,1027,600,57.42,1003.81
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2512046,101.49,1.32, 0:09.70,1060,600,62.83,1003.81
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,5625398,1.62,0.27, 0:00.38,490,600,2386.15,2247.91
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3230112,3.02,0.25, 0:00.50,644,600,1632.31,1290.75
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3281641,92.85,1.14, 0:09.00,1043,600,67.74,1311.35
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5685955,2.03,0.25, 0:00.52,438,600,1500.76,2272.11
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5166989,1.9,0.19, 0:00.43,481,600,1983.81,2064.73
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4808770,2.14,0.19, 0:00.40,585,600,2234.81,1921.59
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5625398,1.76,0.22, 0:00.39,507,600,2380.45,2247.91
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5625398,1.74,0.24, 0:00.39,501,600,2268.34,2247.91
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3863543,4.86,0.22, 0:00.74,680,600,975.8,1543.87
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3168824,8.09,0.24, 0:01.30,638,600,515.12,1266.26
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5837764,4.04,0.2, 0:00.65,644,600,1136.05,2332.77
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,5617895,1.81,0.28, 0:00.44,469,600,1943.85,2244.91
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5193564,2.03,0.26, 0:00.40,566,600,2172.69,2075.35
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2406595,4.37,0.28, 0:00.78,592,600,932.27,961.68
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,5833395,1.65,0.19, 0:00.35,522,600,2512.54,2331.03
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,5687701,1.7,0.23, 0:00.39,492,600,2278.07,2272.81
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3572172,2.66,0.22, 0:00.50,572,600,1667.34,1427.44
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3230112,3.0,0.27, 0:00.50,651,600,1645.8,1290.75
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3236723,2.97,0.21, 0:00.51,625,600,1636.71,1293.4
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3229725,3.16,0.25, 0:00.54,624,600,1490.1,1290.6
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2577939,4.02,0.35, 0:00.72,601,600,1024.37,1030.15
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2577939,3.89,0.21, 0:00.64,633,600,1137.61,1030.15
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2577939,3.94,0.24, 0:00.66,628,600,1104.16,1030.15
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3230112,2.89,0.18, 0:00.51,600,600,1610.11,1290.75
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2446413,5.0,0.26, 0:00.82,638,600,880.76,977.59
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3596432,2.77,0.28, 0:00.50,605,600,1639.26,1437.14
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3196595,3.47,0.24, 0:00.51,730,600,1623.61,1277.36
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2832914,3.15,0.27, 0:00.64,536,600,1205.65,1132.03
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3129759,3.03,0.28, 0:00.64,513,600,1184.35,1250.65
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3115836,2.92,0.24, 0:00.61,516,600,1232.67,1245.09
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3305275,4.22,0.3, 0:00.72,628,600,1050.83,1320.79
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3104012,3.4,0.23, 0:00.66,546,600,1148.83,1240.36
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3106953,3.92,0.26, 0:00.63,657,600,1228.8,1241.54
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3110142,3.6,0.32, 0:00.80,489,600,913.67,1242.81
