configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,38877686,98.03,2.59, 0:08.70,1155,1199,157.71,15548.5
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,32565129,92.0,7.57, 0:11.12,895,1199,120.04,13023.89
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,32552185,92.94,4.95, 0:09.79,999,1199,135.95,13018.72
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39996180,34.04,2.17, 0:03.94,918,1199,427.43,15995.82
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,38891964,91.46,7.12, 0:11.61,848,1199,114.8,15554.21
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,32662405,88.41,2.3, 0:08.65,1047,1199,157.36,13062.8
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,33315482,104.35,2.95, 0:12.90,831,1199,101.87,13323.98
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,40418353,91.73,2.4, 0:06.83,1378,1199,209.12,16164.66
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,40418354,90.08,2.46, 0:06.34,1458,1199,222.65,16164.66
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,40854666,101.03,2.73, 0:07.23,1434,1199,196.33,16339.16
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33502266,85.12,2.68, 0:07.93,1106,1199,175.56,13398.68
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,33707851,86.7,2.76, 0:08.02,1115,1199,172.3,13480.91
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,36950923,91.26,2.96, 0:08.17,1152,1199,170.01,14777.92
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,36774730,81.34,2.7, 0:05.87,1431,1199,251.53,14707.45
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66199559,22.83,2.22, 0:03.73,671,1199,453.9,26475.43
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,39110168,93.26,2.64, 0:06.05,1582,1199,245.84,15641.47
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,39120741,120.86,3.09, 0:07.87,1573,1199,177.44,15645.7
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,38979123,98.67,2.66, 0:06.63,1527,1199,217.3,15589.06
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,34533619,95.06,2.46, 0:08.75,1113,1199,156.94,13811.16
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35148490,102.47,2.46, 0:08.78,1194,1199,156.45,14057.07
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,37048762,93.96,2.54, 0:07.47,1291,1199,190.31,14817.05
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34576943,79.53,2.37, 0:06.30,1298,1199,230.87,13828.48
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,36962911,604.38,2.93, 0:50.17,1210,1199,24.48,14782.71
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,38152459,1127.35,3.38, 1:36.98,1165,1199,12.52,15258.45
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,36717111,355.12,3.13, 0:29.29,1223,1199,42.34,14684.41
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66464675,23.5,2.16, 0:03.78,679,1199,447.6,26581.46
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,38936904,277.2,3.25, 0:19.03,1473,1199,66.99,15572.18
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32543362,413.15,3.01, 0:34.49,1206,1199,35.84,13015.19
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,35438170,323.81,2.97, 0:28.24,1157,1199,44.09,14172.92
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35999380,397.56,3.19, 0:37.00,1083,1199,33.4,14397.36
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,39035194,221.37,3.16, 0:19.47,1153,1199,65.25,15611.49
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,34557592,170.82,3.11, 0:14.03,1239,1199,92.83,13820.75
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,45520341,94.07,2.59, 0:09.21,1048,1199,147.97,18205.12
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,47854492,208.8,2.85, 0:19.64,1077,1199,64.7,19138.62
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,48187118,222.57,2.77, 0:19.76,1140,1199,63.78,19271.65
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,39113521,121.55,2.49, 0:08.50,1459,1199,159.14,15642.81
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,66464675,22.19,2.5, 0:03.78,653,1199,449.04,26581.46
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,44581432,248.52,3.02, 0:21.55,1167,1199,58.59,17829.62
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,38656270,166.86,2.78, 0:13.39,1266,1199,98.16,15459.94
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,38658732,170.49,2.84, 0:13.65,1269,1199,95.55,15460.93
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,38641030,168.73,2.8, 0:13.50,1270,1199,96.54,15453.85
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,37788078,121.16,2.68, 0:08.73,1417,1199,157.55,15112.73
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,38447832,162.61,2.71, 0:13.17,1254,1199,99.41,15376.58
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,33582537,363.85,3.09, 0:29.48,1244,1199,42.34,13430.79
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,35286497,265.7,3.41, 0:24.63,1092,1199,51.01,14112.26
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,35308845,405.72,3.23, 0:29.84,1370,1199,41.56,14121.2
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,34708671,327.24,3.64, 0:21.72,1523,1199,57.89,13881.17
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,66464675,23.35,2.25, 0:03.74,683,1199,454.34,26581.46
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,32991176,117.92,2.98, 0:14.49,834,1199,90.1,13194.28
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,38021622,331.85,3.61, 0:22.23,1508,1199,56.52,15206.13
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,35832321,285.01,3.1, 0:23.49,1226,1199,53.23,14330.55
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,44832364,135.67,2.39, 0:11.04,1250,1199,119.28,17929.97
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,44848770,198.1,3.56, 0:13.48,1495,1199,97.17,17936.53
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,42033712,192.6,2.74, 0:15.28,1277,1199,84.24,16810.7
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,35680382,110.87,2.31, 0:08.62,1311,1199,156.17,14269.79
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,33524448,191.53,2.54, 0:14.45,1342,1199,89.04,13407.56
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,33882890,206.95,2.71, 0:20.80,1008,1199,60.52,13550.91
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,35093204,245.52,3.15, 0:23.42,1061,1199,53.5,14034.95
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66411097,24.33,1.92, 0:03.58,733,1199,455.09,26560.04
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35287890,266.43,3.53, 0:23.31,1157,1199,54.03,14112.82
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,40226889,261.36,2.88, 0:23.69,1115,1199,52.93,16088.09
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35678393,71.7,3.33, 0:07.20,1042,1199,192.46,14268.99
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,38048195,133.68,2.98, 0:10.07,1356,1199,131.46,15216.76
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35678393,74.18,3.26, 0:08.18,946,1199,166.44,14268.99
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,35136532,355.4,17.67, 1:00.31,618,1199,20.23,14052.28
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,35876045,170.94,11.39, 0:33.05,551,1199,37.37,14348.04
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,33670117,547.74,13.73, 0:59.54,942,1199,20.47,13465.81
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,40235470,256.31,2.74, 0:24.12,1073,1199,51.81,16091.52
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,35366411,217.25,2.95, 0:23.57,934,1199,53.39,14144.22
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,57355771,30.66,1.97, 0:03.98,819,1199,402.33,22938.51
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,35055801,268.21,2.92, 0:20.91,1296,1199,60.15,14020.0
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,35310480,257.4,2.65, 0:21.95,1184,1199,57.28,14121.85
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,33345207,583.44,5.35, 0:39.07,1507,1199,31.62,13335.87
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,38606754,605.2,5.47, 0:41.97,1454,1199,29.34,15440.14
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,33523196,601.61,4.9, 0:40.05,1514,1199,30.75,13407.06
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,33485769,415.0,4.89, 0:32.76,1281,1199,37.88,13392.09
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,37122006,705.36,4.88, 0:50.58,1404,1199,24.2,14846.34
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,33500837,605.97,5.08, 0:40.64,1503,1199,30.23,13398.11
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,33758579,550.82,5.08, 0:37.97,1464,1199,32.55,13501.19
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,43403430,730.41,5.16, 0:54.95,1338,1199,22.24,17358.49
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59804005,28.87,2.06, 0:03.61,855,1199,456.51,23917.64
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33822738,1760.19,14.86, 1:51.24,1595,1199,10.87,13526.85
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,33821894,1757.27,13.07, 1:51.29,1590,1199,10.89,13526.51
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,33822738,1754.79,12.74, 1:50.98,1592,1199,10.9,13526.85
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37546893,1873.84,12.71, 2:00.74,1562,1199,10.02,15016.27
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,36567606,1721.91,12.12, 1:53.51,1527,1199,10.66,14624.62
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33836397,1744.2,12.61, 1:50.40,1591,1199,10.97,13532.32
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34952054,1490.63,12.3, 1:32.32,1627,1199,13.13,13978.5
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33920773,690.14,11.97, 1:00.11,1167,1199,20.34,13566.06
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33822738,1771.61,12.28, 1:52.57,1584,1199,10.75,13526.85
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33822738,1749.8,12.45, 1:50.50,1594,1199,10.97,13526.85
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,66464675,22.61,2.18, 0:03.78,655,1199,446.48,26581.46
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40480000,42.64,2.38, 0:04.68,961,1199,341.05,16189.32
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,38767008,1445.39,11.69, 1:26.10,1692,1199,14.08,15504.23
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,61285076,24.42,2.26, 0:04.77,558,1199,327.47,24509.97
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,58687169,24.64,2.16, 0:04.42,605,1199,357.33,23470.98
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48586041,29.07,2.2, 0:03.87,806,1199,443.68,19431.19
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66464675,22.68,1.98, 0:03.58,687,1199,454.93,26581.46
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66464675,23.66,2.32, 0:03.85,673,1199,439.37,26581.46
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41155527,66.45,2.01, 0:05.82,1175,1199,253.9,16459.48
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,47547881,77.39,2.32, 0:08.65,920,1199,158.94,19016.0
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68113546,58.71,2.25, 0:07.95,766,1199,175.24,27240.9
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,66456096,23.76,2.06, 0:04.38,589,1199,374.93,26578.03
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59804005,29.99,1.74, 0:03.68,861,1199,442.82,23917.64
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32239392,48.93,2.73, 0:06.60,782,1199,219.08,12893.62
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,66643901,23.6,2.19, 0:03.72,692,1199,455.89,26653.14
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,67802459,25.43,2.06, 0:03.71,740,1199,454.63,27116.49
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,45447096,38.71,2.27, 0:04.63,883,1199,338.8,18175.82
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40480000,40.89,2.24, 0:04.58,940,1199,343.57,16189.32
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,40694520,42.75,2.35, 0:04.61,977,1199,342.76,16275.11
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,40488689,38.19,2.46, 0:04.63,878,1199,341.35,16192.79
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36776751,43.49,2.72, 0:04.79,964,1199,331.26,14708.26
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,36776751,47.35,2.73, 0:05.23,957,1199,292.4,14708.26
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36776751,45.93,2.5, 0:04.97,973,1199,309.76,14708.26
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,40480000,37.59,2.3, 0:04.49,888,1199,360.4,16189.32
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,32376044,61.07,2.81, 0:07.11,897,1199,194.77,12948.27
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,46560059,40.54,2.22, 0:04.53,944,1199,352.51,18620.94
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40530515,49.63,2.39, 0:04.72,1101,1199,332.08,16209.52
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34178311,41.22,2.58, 0:05.73,763,1199,258.44,13669.06
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38498972,39.07,2.76, 0:06.10,685,1199,240.45,15397.04
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38364277,39.22,2.72, 0:05.81,721,1199,258.11,15343.17
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40285149,53.8,2.06, 0:05.39,1035,1199,271.45,16111.39
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38002618,44.99,2.45, 0:05.53,857,1199,263.81,15198.53
