configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34549075,22.63,1.79, 0:02.42,1008,599,344.12,13842.7
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,29144087,88.58,1.65, 0:06.69,1347,599,99.86,11677.1
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,35817264,75.79,2.01, 0:05.89,1319,599,115.5,14350.82
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,35735823,94.34,1.73, 0:06.16,1557,599,108.03,14318.19
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,34441783,71.47,1.86, 0:05.90,1241,599,115.34,13799.71
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,44650593,97.79,1.86, 0:06.13,1625,599,110.39,17890.05
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,35894267,95.94,1.78, 0:08.90,1097,599,73.16,14381.68
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,35809519,78.52,1.83, 0:05.78,1390,599,118.17,14347.72
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,41402026,80.47,1.76, 0:05.73,1434,599,116.47,16588.46
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,33922126,78.78,2.23, 0:06.61,1223,599,99.18,13591.5
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,33800643,77.81,1.95, 0:06.20,1286,599,106.52,13542.83
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34549075,23.17,1.36, 0:02.38,1027,599,351.94,13842.7
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,42588097,79.05,2.18, 0:07.13,1138,599,93.28,17063.68
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,33984936,74.2,2.29, 0:06.58,1161,599,99.7,13616.67
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,34407561,92.04,1.94, 0:10.39,904,599,61.14,13786.0
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,30226268,73.19,2.02, 0:05.11,1471,599,135.6,12110.69
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,30667960,77.5,2.19, 0:05.82,1369,599,115.39,12287.66
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,30548172,75.46,1.8, 0:05.15,1499,599,131.29,12239.67
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33491622,60.19,1.89, 0:04.43,1400,599,155.97,13419.01
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,33701107,63.91,2.17, 0:04.68,1411,599,150.46,13502.95
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,38594972,69.78,1.96, 0:05.05,1420,599,137.87,15463.76
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,27882725,53.13,1.71, 0:03.34,1641,599,217.88,11171.71
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77732528,17.8,0.95, 0:02.18,859,599,375.62,31144.92
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,28573894,63.95,2.01, 0:03.92,1681,599,185.51,11448.64
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,28558428,75.47,1.81, 0:04.35,1774,599,163.95,11442.44
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,28388927,61.02,1.93, 0:03.90,1611,599,186.82,11374.53
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,35809519,76.99,2.01, 0:05.68,1390,599,120.33,14347.72
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28404693,62.03,1.27, 0:06.26,1010,599,107.4,11380.85
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,38295974,69.02,1.3, 0:05.80,1211,599,114.39,15343.96
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28126487,53.81,1.23, 0:04.81,1142,599,141.37,11269.38
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,38903645,578.68,2.24, 0:36.98,1570,599,16.52,15587.44
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,43073319,1240.37,2.2, 0:55.54,2237,599,10.91,17258.09
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,42700703,350.35,2.31, 0:20.20,1745,599,30.71,17108.8
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77910537,17.15,1.35, 0:02.24,825,599,378.83,31216.24
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,45306373,228.08,1.9, 0:11.07,2076,599,57.01,18152.8
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,26539576,321.16,1.98, 0:21.69,1489,599,28.39,10633.55
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,36990806,295.75,2.21, 0:22.22,1340,599,27.71,14821.02
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30162599,327.97,1.91, 0:28.12,1173,599,21.83,12085.18
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,41260417,200.7,2.15, 0:15.74,1288,599,39.79,16531.72
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,35699158,146.11,1.92, 0:09.97,1484,599,63.76,14303.5
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,50953637,81.44,1.78, 0:06.09,1366,599,110.07,20415.48
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,38544788,186.77,1.74, 0:14.09,1337,599,44.35,15443.66
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,38633179,191.8,1.88, 0:14.61,1325,599,42.7,15479.07
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29272308,80.41,1.55, 0:04.97,1647,599,136.03,11728.47
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,77910537,16.57,1.48, 0:02.36,762,599,359.51,31216.24
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33960555,194.42,1.91, 0:14.12,1390,599,44.65,13606.9
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29175119,127.66,1.97, 0:08.48,1528,599,76.97,11689.53
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,29210639,127.57,1.74, 0:08.37,1544,599,77.81,11703.76
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,29188295,129.61,1.67, 0:08.33,1575,599,77.37,11694.81
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28244800,80.54,1.74, 0:05.09,1614,599,136.39,11316.78
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,33127480,128.3,1.61, 0:08.39,1547,599,77.6,13273.11
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,34459532,307.67,2.28, 0:19.11,1621,599,32.52,13806.82
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,36086564,216.92,2.31, 0:15.85,1383,599,39.57,14458.72
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,36046705,374.59,2.05, 0:19.54,1926,599,31.66,14442.75
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,35481238,257.62,2.1, 0:12.79,2030,599,49.14,14216.19
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,77910537,17.47,1.29, 0:02.20,853,599,369.13,31216.24
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,34161294,78.57,1.96, 0:09.22,873,599,69.27,13687.33
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,29307523,242.38,2.31, 0:11.97,2043,599,53.17,11742.58
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,30303071,227.66,2.12, 0:14.79,1552,599,42.37,12141.46
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,47401086,116.24,1.97, 0:08.83,1337,599,73.46,18992.09
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,36500201,139.32,2.42, 0:07.58,1868,599,87.15,14624.45
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,36276444,147.73,1.8, 0:09.89,1511,599,64.93,14534.8
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,29826074,77.72,1.62, 0:06.29,1261,599,106.69,11950.35
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,34701420,144.63,2.0, 0:08.96,1635,599,72.48,13903.74
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,34848029,149.44,1.83, 0:13.50,1120,599,46.68,13962.48
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,35840512,224.24,1.87, 0:16.39,1379,599,37.94,14360.14
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77787367,17.5,1.41, 0:02.36,800,599,358.74,31166.89
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,36100955,212.43,1.96, 0:16.26,1317,599,38.53,14464.49
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,45438039,229.81,1.91, 0:16.47,1406,599,37.69,18205.56
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,37357902,53.56,2.25, 0:04.94,1129,599,140.96,14968.11
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,29420644,96.37,1.83, 0:07.08,1385,599,93.91,11787.9
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,37357902,53.82,1.88, 0:04.54,1225,599,150.93,14968.11
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,35052121,260.16,8.53, 0:30.42,883,599,20.15,14044.26
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,37506164,114.27,7.3, 0:18.61,653,599,33.24,15027.51
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,33418893,434.51,7.91, 0:33.96,1302,599,17.95,13389.87
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,45420627,224.73,1.91, 0:16.29,1391,599,38.12,18198.58
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,36181671,181.92,1.87, 0:15.41,1192,599,40.35,14496.83
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,62599624,19.56,1.33, 0:02.20,949,599,366.65,25081.65
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,35003301,219.64,1.7, 0:14.46,1530,599,43.16,14024.7
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,36187475,210.41,2.21, 0:15.54,1367,599,40.34,14499.16
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,33299533,508.42,2.92, 0:24.97,2047,599,24.62,13342.05
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,42478271,569.71,3.06, 0:27.70,2067,599,22.07,17019.68
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,33552591,561.84,2.79, 0:27.08,2084,599,22.64,13443.44
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,33512261,362.47,3.2, 0:21.22,1722,599,29.18,13427.28
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,37479528,633.46,2.86, 0:35.83,1775,599,17.01,15016.84
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,33526538,549.54,2.56, 0:26.58,2077,599,23.03,13433.0
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,33846779,498.47,3.26, 0:25.54,1963,599,24.12,13561.31
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,47228134,727.32,2.92, 0:42.85,1704,599,14.18,18922.79
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69104577,23.27,1.28, 0:02.38,1029,599,356.11,27687.98
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33455609,1580.14,9.6, 1:05.44,2429,599,9.26,13404.59
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,33465849,1622.52,10.22, 1:07.44,2420,599,8.97,13408.69
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,33455609,1600.24,10.52, 1:06.11,2436,599,9.15,13404.59
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37492921,1792.71,10.11, 1:16.82,2346,599,7.86,15022.21
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,26946840,1642.19,9.07, 1:10.92,2328,599,8.52,10796.73
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33497460,1601.64,9.73, 1:06.10,2437,599,9.15,13421.35
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35011667,1389.81,8.93, 0:57.28,2441,599,10.58,14028.05
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33816347,561.27,8.47, 0:36.44,1563,599,16.71,13549.12
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33455609,1623.37,10.15, 1:07.91,2405,599,8.9,13404.59
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33455609,1587.2,9.98, 1:05.91,2423,599,9.19,13404.59
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,77910537,17.31,1.35, 0:02.26,826,599,373.2,31216.24
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35788172,27.01,1.49, 0:02.68,1060,599,286.03,14339.17
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,42263776,1261.18,9.37, 0:51.93,2446,599,11.67,16933.73
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,91095995,18.76,1.68, 0:02.88,710,599,265.12,36499.23
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,68403227,17.48,1.52, 0:02.78,683,599,289.35,27406.97
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41121376,19.09,1.45, 0:02.31,888,599,374.45,16476.01
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77910537,17.57,1.14, 0:02.15,869,599,382.15,31216.24
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77910537,16.89,1.25, 0:02.13,850,599,385.04,31216.24
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35189953,38.72,1.17, 0:03.67,1085,599,193.62,14099.48
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,34727724,61.52,1.6, 0:06.71,940,599,97.81,13914.28
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79981655,58.31,1.5, 0:04.79,1247,599,146.53,32046.07
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,77891842,17.53,1.38, 0:02.67,708,599,310.3,31208.75
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69104577,22.97,1.35, 0:02.41,1007,599,352.25,27687.98
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32715486,35.93,1.75, 0:03.61,1042,599,206.01,13108.04
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,78236608,16.65,1.39, 0:02.18,826,599,374.8,31346.89
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,78028582,17.49,1.32, 0:02.38,787,599,356.9,31263.54
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40577773,25.32,1.61, 0:02.95,911,599,268.2,16258.21
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35788172,27.51,1.48, 0:02.75,1050,599,293.78,14339.17
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,35796779,26.87,1.58, 0:02.64,1077,599,291.96,14342.62
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,35807609,27.31,1.58, 0:03.06,941,599,253.57,14346.96
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28294770,34.03,2.09, 0:03.54,1020,599,212.54,11336.8
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,28294770,33.88,1.78, 0:03.60,988,599,207.84,11336.8
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28294770,33.42,2.04, 0:03.60,984,599,208.39,11336.8
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,35788172,27.86,1.85, 0:03.09,960,599,252.12,14339.17
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,33436178,46.39,1.99, 0:04.12,1173,599,176.12,13396.8
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,40841218,29.05,1.76, 0:03.04,1010,599,257.52,16363.76
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38045074,35.61,1.49, 0:03.15,1175,599,246.41,15243.44
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35600298,28.79,1.96, 0:03.94,780,599,185.68,14263.89
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40184077,26.1,2.13, 0:04.16,677,599,173.51,16100.47
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40129383,27.1,1.74, 0:04.00,720,599,182.6,16078.55
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41635987,44.5,1.73, 0:03.86,1195,599,191.11,16682.2
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40107870,31.86,1.62, 0:04.14,807,599,168.47,16069.93
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40345794,54.61,1.59, 0:04.17,1344,599,167.47,16165.26
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,39901346,29.14,2.38, 0:04.50,699,599,158.44,15987.18
