configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1907950,3.63,0.2, 0:00.61,630,500,1008.88,763.18
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1903258,4.29,0.21, 0:00.70,636,500,847.71,761.3
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1893253,3.65,0.18, 0:00.62,618,500,958.45,757.3
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2061157,4.81,0.19, 0:00.92,543,500,610.65,824.46
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2281111,6.98,0.26, 0:01.56,463,500,344.44,912.44
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3524568,6.75,0.27, 0:01.53,456,500,351.79,1409.83
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2276702,5.62,0.21, 0:01.24,468,500,441.12,910.68
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2082064,29.14,0.37, 0:05.51,534,500,92.8,832.83
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2884553,37.73,0.28, 0:05.22,727,500,97.75,1153.82
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2743000,21.3,0.44, 0:03.75,578,500,137.01,1097.2
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5109123,1.23,0.14, 0:00.32,420,500,2287.4,2043.65
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3002078,9.57,0.26, 0:01.45,674,500,373.65,1200.83
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2089269,22.73,0.3, 0:04.85,474,500,105.6,835.71
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3394595,22.98,0.48, 0:05.33,439,500,95.9,1357.84
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2238630,29.92,0.27, 0:06.64,454,500,76.67,895.45
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2228674,12.11,0.33, 0:02.65,469,500,197.63,891.47
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2029054,8.01,0.26, 0:01.63,505,500,330.66,811.62
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3259306,5.67,0.25, 0:01.18,499,500,468.8,1303.72
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2535136,14.23,0.21, 0:02.95,488,500,174.92,1014.05
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2547834,13.97,0.29, 0:02.88,495,500,180.33,1019.13
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1849123,5.04,0.13, 0:00.84,616,500,674.82,739.65
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,5109123,1.31,0.13, 0:00.32,449,500,2179.5,2043.65
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2022725,12.51,0.29, 0:02.48,514,500,210.56,809.09
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1831130,7.54,0.17, 0:01.35,569,500,403.87,732.45
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1831652,8.48,0.24, 0:01.52,573,500,354.05,732.66
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1829633,7.86,0.14, 0:01.40,569,500,384.13,731.85
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1782159,4.73,0.15, 0:00.77,630,500,745.01,712.86
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2318626,8.43,0.19, 0:01.49,576,500,357.9,927.45
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1951298,17.36,0.42, 0:03.24,548,500,160.19,780.52
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2058578,10.89,0.33, 0:01.91,586,500,278.66,823.43
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2051148,14.89,0.36, 0:02.38,640,500,220.23,820.46
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1992708,9.45,0.29, 0:01.63,596,500,326.81,797.08
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,5109123,1.16,0.14, 0:00.32,405,500,2410.2,2043.65
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1985509,5.34,0.33, 0:01.38,408,500,393.37,794.2
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1873087,10.03,0.2, 0:01.65,619,500,323.83,749.23
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2812897,13.78,0.33, 0:03.13,450,500,164.9,1125.16
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3812374,10.87,0.26, 0:02.58,431,500,202.55,1524.95
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2406219,6.07,0.21, 0:01.13,554,500,489.98,962.49
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2989425,9.89,0.18, 0:02.15,468,500,244.37,1195.77
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2743641,7.16,0.25, 0:01.63,453,500,324.78,1097.46
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1964789,7.72,0.17, 0:01.19,658,500,462.02,785.92
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1963588,7.93,0.22, 0:01.28,634,500,427.81,785.44
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2028081,11.45,0.36, 0:02.06,571,500,257.25,811.23
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5098835,1.16,0.14, 0:00.31,416,500,2429.24,2039.53
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2053491,11.77,0.32, 0:02.02,596,500,261.97,821.4
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2972434,12.44,0.4, 0:02.16,592,500,243.16,1188.97
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2258719,3.61,0.22, 0:00.85,451,500,681.08,903.49
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1894600,5.88,0.19, 0:01.10,548,500,497.2,757.84
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2258719,3.58,0.28, 0:00.82,470,500,711.46,903.49
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2039302,17.73,0.95, 0:05.29,353,500,96.78,815.72
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2268257,8.08,0.9, 0:03.08,291,500,169.06,907.3
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1926762,25.97,0.92, 0:05.89,456,500,86.57,770.7
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3020046,13.27,0.38, 0:02.30,592,500,229.06,1208.02
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2058190,10.15,0.35, 0:01.90,552,500,280.44,823.28
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3798123,1.27,0.16, 0:00.34,414,500,2129.74,1519.25
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1880086,11.98,0.31, 0:01.96,627,500,271.24,752.03
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2041541,11.0,0.33, 0:01.89,597,500,281.58,816.62
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1883539,22.26,0.43, 0:03.85,588,500,134.05,753.42
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2750684,24.42,0.39, 0:04.17,594,500,123.42,1100.27
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1909749,22.25,0.45, 0:03.84,590,500,134.47,763.9
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1910635,19.47,0.38, 0:03.63,546,500,142.48,764.25
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2035330,32.64,0.44, 0:06.00,550,500,85.04,814.13
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1910529,22.19,0.39, 0:03.87,582,500,132.93,764.21
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1916579,24.04,0.42, 0:04.00,610,500,128.66,766.63
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2919633,46.11,0.44, 0:08.29,561,500,61.11,1167.85
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4804986,2.13,0.22, 0:00.56,419,500,1095.57,1921.99
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1922702,50.95,0.91, 0:07.02,738,500,72.44,769.08
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1922803,52.73,0.99, 0:07.47,719,500,67.99,769.12
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1922702,50.05,0.8, 0:06.74,753,500,75.6,769.08
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2050594,62.45,1.0, 0:08.83,718,500,57.45,820.24
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1687690,51.57,1.03, 0:07.12,738,500,71.51,675.08
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1920402,52.17,0.96, 0:07.57,701,500,67.06,768.16
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2021534,39.8,0.85, 0:06.90,588,500,73.68,808.61
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1928514,30.79,1.04, 0:05.96,533,500,85.67,771.41
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1922702,50.92,0.93, 0:07.09,730,500,71.8,769.08
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1922702,50.07,0.86, 0:06.93,734,500,73.43,769.08
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,5109123,1.15,0.13, 0:00.29,432,500,2508.32,2043.65
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2452602,1.68,0.09, 0:00.34,508,500,1956.06,981.04
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2760909,48.46,0.98, 0:07.09,697,500,71.67,1104.36
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5535187,1.37,0.18, 0:00.39,395,500,1792.96,2214.07
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4215023,1.33,0.14, 0:00.34,435,500,2176.43,1686.01
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3765592,1.31,0.15, 0:00.33,443,500,2273.64,1506.24
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5109123,1.12,0.13, 0:00.31,393,500,2458.98,2043.65
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5109123,1.21,0.16, 0:00.32,426,500,2333.06,2043.65
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2963202,3.06,0.21, 0:00.69,469,500,854.27,1185.28
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2407827,4.13,0.2, 0:00.75,575,500,790.41,963.13
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5182380,6.28,0.22, 0:01.65,394,500,325.67,2072.95
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,5108416,1.24,0.19, 0:00.34,424,500,2149.24,2043.37
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4804986,2.3,0.2, 0:00.59,419,500,1017.41,1921.99
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1794972,2.43,0.19, 0:00.54,483,500,1165.78,717.99
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,5178749,1.21,0.18, 0:00.33,416,500,2213.68,2071.5
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,5118112,1.17,0.21, 0:00.32,429,500,2381.15,2047.24
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2602339,1.5,0.15, 0:00.37,443,500,1965.71,1040.94
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2452602,1.49,0.24, 0:00.36,473,500,1957.6,981.04
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2457419,1.69,0.16, 0:00.37,494,500,1828.04,982.97
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2452402,1.69,0.14, 0:00.38,483,500,1844.77,980.96
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1887518,2.07,0.23, 0:00.46,500,500,1439.62,755.01
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1887518,2.31,0.22, 0:00.49,514,500,1322.9,755.01
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1887518,2.04,0.18, 0:00.43,514,500,1550.01,755.01
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2452602,1.58,0.16, 0:00.37,471,500,1936.65,981.04
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1877731,2.91,0.22, 0:00.63,494,500,962.69,751.09
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3048756,1.67,0.17, 0:00.37,486,500,1877.16,1219.5
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2451801,1.79,0.15, 0:00.37,526,500,1836.87,980.72
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2156235,1.89,0.18, 0:00.50,414,500,1276.62,862.49
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2292186,1.69,0.23, 0:00.48,395,500,1339.13,916.87
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2291631,1.79,0.18, 0:00.50,392,500,1301.16,916.65
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2370412,3.1,0.23, 0:00.74,449,500,781.06,948.16
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2288888,2.05,0.17, 0:00.53,416,500,1163.56,915.56
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2290964,2.12,0.21, 0:00.51,453,500,1278.23,916.39
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2264552,2.06,0.21, 0:00.59,382,500,1052.62,905.82
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3048756,1.72,0.13, 0:00.38,487,500,1774.27,1219.5
